,trajectory,next step rate,step name
5668,((((((((((+)))))))))),2.401098e+08,20
5669,(((((((((.+.))))))))),9.456263e+08,92
5670,((((((((((+)))))))))),1.036840e+08,21
5671,.(((((((((+))))))))).,2.189868e+09,126
5672,((((((((((+)))))))))),2.401098e+08,20
5673,(((((((((.+.))))))))),1.486303e+08,91
5674,((((((((..+..)))))))),1.527644e+09,89
5675,(((((((((.+.))))))))),9.456263e+08,92
5676,((((((((((+)))))))))),1.036840e+08,21
5677,.(((((((((+))))))))).,2.189868e+09,126
5678,((((((((((+)))))))))),1.036840e+08,21
5679,.(((((((((+))))))))).,2.189868e+09,126
5680,((((((((((+)))))))))),2.401098e+08,20
5681,(((((((((.+.))))))))),9.456263e+08,92
5682,((((((((((+)))))))))),1.036840e+08,21
5683,.(((((((((+))))))))).,2.189868e+09,126
5684,((((((((((+)))))))))),2.401098e+08,20
5685,(((((((((.+.))))))))),9.456263e+08,92
5686,((((((((((+)))))))))),1.036840e+08,21
5687,.(((((((((+))))))))).,2.401098e+08,125
5688,.((((((((.+.)))))))).,9.456263e+08,123
5689,.(((((((((+))))))))).,2.189868e+09,126
5690,((((((((((+)))))))))),1.036840e+08,21
5691,.(((((((((+))))))))).,2.189868e+09,126
5692,((((((((((+)))))))))),2.401098e+08,20
5693,(((((((((.+.))))))))),9.456263e+08,92
5694,((((((((((+)))))))))),2.401098e+08,20
5695,(((((((((.+.))))))))),1.486303e+08,91
5696,((((((((..+..)))))))),1.527644e+09,89
5697,(((((((((.+.))))))))),9.456263e+08,92
5698,((((((((((+)))))))))),1.036840e+08,21
5699,.(((((((((+))))))))).,2.189868e+09,126
5700,((((((((((+)))))))))),2.401098e+08,20
5701,(((((((((.+.))))))))),9.456263e+08,92
5702,((((((((((+)))))))))),1.036840e+08,21
5703,.(((((((((+))))))))).,2.189868e+09,126
5704,((((((((((+)))))))))),2.401098e+08,20
5705,(((((((((.+.))))))))),9.456263e+08,92
5706,((((((((((+)))))))))),2.401098e+08,20
5707,(((((((((.+.))))))))),9.456263e+08,92
5708,((((((((((+)))))))))),2.401098e+08,20
5709,(((((((((.+.))))))))),9.456263e+08,92
5710,((((((((((+)))))))))),1.036840e+08,21
5711,.(((((((((+))))))))).,2.189868e+09,126
5712,((((((((((+)))))))))),2.401098e+08,20
5713,(((((((((.+.))))))))),9.456263e+08,92
5714,((((((((((+)))))))))),2.401098e+08,20
5715,(((((((((.+.))))))))),9.456263e+08,92
5716,((((((((((+)))))))))),2.401098e+08,20
5717,(((((((((.+.))))))))),1.486303e+08,91
5718,((((((((..+..)))))))),1.527644e+09,89
5719,(((((((((.+.))))))))),9.456263e+08,92
5720,((((((((((+)))))))))),2.401098e+08,20
5721,(((((((((.+.))))))))),9.456263e+08,92
5722,((((((((((+)))))))))),2.401098e+08,20
5723,(((((((((.+.))))))))),9.456263e+08,92
5724,((((((((((+)))))))))),2.401098e+08,20
5725,(((((((((.+.))))))))),9.456263e+08,92
5726,((((((((((+)))))))))),2.401098e+08,20
5727,(((((((((.+.))))))))),1.486303e+08,91
5728,((((((((..+..)))))))),1.527644e+09,89
5729,(((((((((.+.))))))))),1.486303e+08,91
5730,((((((((..+..)))))))),1.527644e+09,89
5731,(((((((((.+.))))))))),9.456263e+08,92
5732,((((((((((+)))))))))),1.036840e+08,21
5733,.(((((((((+))))))))).,1.672437e+08,127
5734,..((((((((+))))))))..,1.357624e+09,156
5735,.(((((((((+))))))))).,2.189868e+09,126
5736,((((((((((+)))))))))),2.401098e+08,20
5737,(((((((((.+.))))))))),9.456263e+08,92
5738,((((((((((+)))))))))),1.036840e+08,21
5739,.(((((((((+))))))))).,2.401098e+08,125
5740,.((((((((.+.)))))))).,9.456263e+08,123
5741,.(((((((((+))))))))).,2.189868e+09,126
5742,((((((((((+)))))))))),1.036840e+08,21
5743,.(((((((((+))))))))).,2.189868e+09,126
5744,((((((((((+)))))))))),2.401098e+08,20
5745,(((((((((.+.))))))))),9.456263e+08,92
5746,((((((((((+)))))))))),2.401098e+08,20
5747,(((((((((.+.))))))))),9.456263e+08,92
5748,((((((((((+)))))))))),2.401098e+08,20
5749,(((((((((.+.))))))))),1.036840e+08,93
5750,.((((((((.+.)))))))).,1.672437e+08,124
5751,..(((((((.+.)))))))..,1.357624e+09,152
5752,.((((((((.+.)))))))).,2.189868e+09,122
5753,(((((((((.+.))))))))),1.036840e+08,93
5754,.((((((((.+.)))))))).,2.189868e+09,122
5755,(((((((((.+.))))))))),1.036840e+08,93
5756,.((((((((.+.)))))))).,2.189868e+09,122
5757,(((((((((.+.))))))))),1.036840e+08,93
5758,.((((((((.+.)))))))).,2.189868e+09,122
5759,(((((((((.+.))))))))),1.486303e+08,91
5760,((((((((..+..)))))))),1.527644e+09,89
5761,(((((((((.+.))))))))),9.456263e+08,92
5762,((((((((((+)))))))))),2.401098e+08,20
5763,(((((((((.+.))))))))),9.456263e+08,92
5764,((((((((((+)))))))))),2.401098e+08,20
5765,(((((((((.+.))))))))),9.456263e+08,92
5766,((((((((((+)))))))))),2.401098e+08,20
5767,(((((((((.+.))))))))),9.456263e+08,92
5768,((((((((((+)))))))))),2.401098e+08,20
5769,(((((((((.+.))))))))),9.456263e+08,92
5770,((((((((((+)))))))))),2.401098e+08,20
5771,(((((((((.+.))))))))),9.456263e+08,92
5772,((((((((((+)))))))))),2.401098e+08,20
5773,(((((((((.+.))))))))),9.456263e+08,92
5774,((((((((((+)))))))))),1.036840e+08,21
5775,.(((((((((+))))))))).,2.189868e+09,126
5776,((((((((((+)))))))))),2.401098e+08,20
5777,(((((((((.+.))))))))),9.456263e+08,92
5778,((((((((((+)))))))))),2.401098e+08,20
5779,(((((((((.+.))))))))),9.456263e+08,92
5780,((((((((((+)))))))))),1.036840e+08,21
5781,.(((((((((+))))))))).,2.189868e+09,126
5782,((((((((((+)))))))))),2.401098e+08,20
5783,(((((((((.+.))))))))),9.456263e+08,92
5784,((((((((((+)))))))))),2.401098e+08,20
5785,(((((((((.+.))))))))),9.456263e+08,92
5786,((((((((((+)))))))))),2.401098e+08,20
5787,(((((((((.+.))))))))),9.456263e+08,92
5788,((((((((((+)))))))))),1.036840e+08,21
5789,.(((((((((+))))))))).,2.189868e+09,126
5790,((((((((((+)))))))))),2.401098e+08,20
5791,(((((((((.+.))))))))),9.456263e+08,92
5792,((((((((((+)))))))))),2.401098e+08,20
5793,(((((((((.+.))))))))),9.456263e+08,92
5794,((((((((((+)))))))))),2.401098e+08,20
5795,(((((((((.+.))))))))),9.456263e+08,92
5796,((((((((((+)))))))))),2.401098e+08,20
5797,(((((((((.+.))))))))),9.456263e+08,92
5798,((((((((((+)))))))))),1.036840e+08,21
5799,.(((((((((+))))))))).,2.189868e+09,126
5800,((((((((((+)))))))))),2.401098e+08,20
5801,(((((((((.+.))))))))),9.456263e+08,92
5802,((((((((((+)))))))))),2.401098e+08,20
5803,(((((((((.+.))))))))),9.456263e+08,92
5804,((((((((((+)))))))))),1.036840e+08,21
5805,.(((((((((+))))))))).,2.189868e+09,126
5806,((((((((((+)))))))))),1.036840e+08,21
5807,.(((((((((+))))))))).,2.189868e+09,126
5808,((((((((((+)))))))))),1.036840e+08,21
5809,.(((((((((+))))))))).,2.189868e+09,126
5810,((((((((((+)))))))))),2.401098e+08,20
5811,(((((((((.+.))))))))),9.456263e+08,92
5812,((((((((((+)))))))))),1.036840e+08,21
5813,.(((((((((+))))))))).,2.189868e+09,126
5814,((((((((((+)))))))))),2.401098e+08,20
5815,(((((((((.+.))))))))),1.036840e+08,93
5816,.((((((((.+.)))))))).,9.456263e+08,123
5817,.(((((((((+))))))))).,2.189868e+09,126
5818,((((((((((+)))))))))),2.401098e+08,20
5819,(((((((((.+.))))))))),9.456263e+08,92
5820,((((((((((+)))))))))),2.401098e+08,20
5821,(((((((((.+.))))))))),9.456263e+08,92
5822,((((((((((+)))))))))),2.401098e+08,20
5823,(((((((((.+.))))))))),9.456263e+08,92
5824,((((((((((+)))))))))),1.036840e+08,21
5825,.(((((((((+))))))))).,2.189868e+09,126
5826,((((((((((+)))))))))),2.401098e+08,20
5827,(((((((((.+.))))))))),1.486303e+08,91
5828,((((((((..+..)))))))),1.527644e+09,89
5829,(((((((((.+.))))))))),9.456263e+08,92
5830,((((((((((+)))))))))),1.036840e+08,21
5831,.(((((((((+))))))))).,1.672437e+08,127
5832,..((((((((+))))))))..,2.401098e+08,155
5833,..(((((((.+.)))))))..,1.357624e+09,152
5834,.((((((((.+.)))))))).,2.189868e+09,122
5835,(((((((((.+.))))))))),9.456263e+08,92
5836,((((((((((+)))))))))),2.401098e+08,20
5837,(((((((((.+.))))))))),9.456263e+08,92
5838,((((((((((+)))))))))),2.401098e+08,20
5839,(((((((((.+.))))))))),9.456263e+08,92
5840,((((((((((+)))))))))),2.401098e+08,20
5841,(((((((((.+.))))))))),9.456263e+08,92
5842,((((((((((+)))))))))),2.401098e+08,20
5843,(((((((((.+.))))))))),9.456263e+08,92
5844,((((((((((+)))))))))),2.401098e+08,20
5845,(((((((((.+.))))))))),9.456263e+08,92
5846,((((((((((+)))))))))),2.401098e+08,20
5847,(((((((((.+.))))))))),9.456263e+08,92
5848,((((((((((+)))))))))),2.401098e+08,20
5849,(((((((((.+.))))))))),1.486303e+08,91
5850,((((((((..+..)))))))),1.527644e+09,89
5851,(((((((((.+.))))))))),1.486303e+08,91
5852,((((((((..+..)))))))),1.527644e+09,89
5853,(((((((((.+.))))))))),9.456263e+08,92
5854,((((((((((+)))))))))),2.401098e+08,20
5855,(((((((((.+.))))))))),9.456263e+08,92
5856,((((((((((+)))))))))),2.401098e+08,20
5857,(((((((((.+.))))))))),1.486303e+08,91
5858,((((((((..+..)))))))),1.036840e+08,90
5859,.(((((((..+..))))))).,2.189868e+09,118
5860,((((((((..+..)))))))),1.527644e+09,89
5861,(((((((((.+.))))))))),9.456263e+08,92
5862,((((((((((+)))))))))),2.401098e+08,20
5863,(((((((((.+.))))))))),9.456263e+08,92
5864,((((((((((+)))))))))),2.401098e+08,20
5865,(((((((((.+.))))))))),1.036840e+08,93
5866,.((((((((.+.)))))))).,2.189868e+09,122
5867,(((((((((.+.))))))))),9.456263e+08,92
5868,((((((((((+)))))))))),2.401098e+08,20
5869,(((((((((.+.))))))))),1.486303e+08,91
5870,((((((((..+..)))))))),1.527644e+09,89
5871,(((((((((.+.))))))))),1.486303e+08,91
5872,((((((((..+..)))))))),1.036840e+08,90
5873,.(((((((..+..))))))).,2.189868e+09,118
5874,((((((((..+..)))))))),1.527644e+09,89
5875,(((((((((.+.))))))))),9.456263e+08,92
5876,((((((((((+)))))))))),2.401098e+08,20
5877,(((((((((.+.))))))))),9.456263e+08,92
5878,((((((((((+)))))))))),2.401098e+08,20
5879,(((((((((.+.))))))))),9.456263e+08,92
5880,((((((((((+)))))))))),2.401098e+08,20
5881,(((((((((.+.))))))))),9.456263e+08,92
5882,((((((((((+)))))))))),1.036840e+08,21
5883,.(((((((((+))))))))).,2.189868e+09,126
5884,((((((((((+)))))))))),1.036840e+08,21
5885,.(((((((((+))))))))).,2.189868e+09,126
5886,((((((((((+)))))))))),2.401098e+08,20
5887,(((((((((.+.))))))))),9.456263e+08,92
5888,((((((((((+)))))))))),2.401098e+08,20
5889,(((((((((.+.))))))))),9.456263e+08,92
5890,((((((((((+)))))))))),1.036840e+08,21
5891,.(((((((((+))))))))).,2.189868e+09,126
5892,((((((((((+)))))))))),2.401098e+08,20
5893,(((((((((.+.))))))))),1.486303e+08,91
5894,((((((((..+..)))))))),1.527644e+09,89
5895,(((((((((.+.))))))))),1.486303e+08,91
5896,((((((((..+..)))))))),1.168512e+08,88
5897,(((((((...+...))))))),1.943106e+09,86
5898,((((((((..+..)))))))),1.527644e+09,89
5899,(((((((((.+.))))))))),9.456263e+08,92
5900,((((((((((+)))))))))),1.036840e+08,21
5901,.(((((((((+))))))))).,2.401098e+08,125
5902,.((((((((.+.)))))))).,2.189868e+09,122
5903,(((((((((.+.))))))))),1.486303e+08,91
5904,((((((((..+..)))))))),1.527644e+09,89
5905,(((((((((.+.))))))))),9.456263e+08,92
5906,((((((((((+)))))))))),1.036840e+08,21
5907,.(((((((((+))))))))).,2.189868e+09,126
5908,((((((((((+)))))))))),2.401098e+08,20
5909,(((((((((.+.))))))))),9.456263e+08,92
5910,((((((((((+)))))))))),1.036840e+08,21
5911,.(((((((((+))))))))).,2.189868e+09,126
5912,((((((((((+)))))))))),1.036840e+08,21
5913,.(((((((((+))))))))).,2.189868e+09,126
5914,((((((((((+)))))))))),2.401098e+08,20
5915,(((((((((.+.))))))))),9.456263e+08,92
5916,((((((((((+)))))))))),2.401098e+08,20
5917,(((((((((.+.))))))))),9.456263e+08,92
5918,((((((((((+)))))))))),2.401098e+08,20
5919,(((((((((.+.))))))))),9.456263e+08,92
5920,((((((((((+)))))))))),2.401098e+08,20
5921,(((((((((.+.))))))))),9.456263e+08,92
5922,((((((((((+)))))))))),2.401098e+08,20
5923,(((((((((.+.))))))))),9.456263e+08,92
5924,((((((((((+)))))))))),2.401098e+08,20
5925,(((((((((.+.))))))))),9.456263e+08,92
5926,((((((((((+)))))))))),2.401098e+08,20
5927,(((((((((.+.))))))))),9.456263e+08,92
5928,((((((((((+)))))))))),2.401098e+08,20
5929,(((((((((.+.))))))))),9.456263e+08,92
5930,((((((((((+)))))))))),2.401098e+08,20
5931,(((((((((.+.))))))))),9.456263e+08,92
5932,((((((((((+)))))))))),2.401098e+08,20
5933,(((((((((.+.))))))))),9.456263e+08,92
5934,((((((((((+)))))))))),2.401098e+08,20
5935,(((((((((.+.))))))))),9.456263e+08,92
5936,((((((((((+)))))))))),2.401098e+08,20
5937,(((((((((.+.))))))))),9.456263e+08,92
5938,((((((((((+)))))))))),1.036840e+08,21
5939,.(((((((((+))))))))).,2.189868e+09,126
5940,((((((((((+)))))))))),2.401098e+08,20
5941,(((((((((.+.))))))))),1.486303e+08,91
5942,((((((((..+..)))))))),1.168512e+08,88
5943,(((((((...+...))))))),1.943106e+09,86
5944,((((((((..+..)))))))),1.527644e+09,89
5945,(((((((((.+.))))))))),9.456263e+08,92
5946,((((((((((+)))))))))),2.401098e+08,20
5947,(((((((((.+.))))))))),9.456263e+08,92
5948,((((((((((+)))))))))),2.401098e+08,20
5949,(((((((((.+.))))))))),9.456263e+08,92
5950,((((((((((+)))))))))),2.401098e+08,20
5951,(((((((((.+.))))))))),1.486303e+08,91
5952,((((((((..+..)))))))),1.036840e+08,90
5953,.(((((((..+..))))))).,2.189868e+09,118
5954,((((((((..+..)))))))),1.527644e+09,89
5955,(((((((((.+.))))))))),1.486303e+08,91
5956,((((((((..+..)))))))),1.527644e+09,89
5957,(((((((((.+.))))))))),1.036840e+08,93
5958,.((((((((.+.)))))))).,2.189868e+09,122
5959,(((((((((.+.))))))))),9.456263e+08,92
5960,((((((((((+)))))))))),2.401098e+08,20
5961,(((((((((.+.))))))))),9.456263e+08,92
5962,((((((((((+)))))))))),2.401098e+08,20
5963,(((((((((.+.))))))))),9.456263e+08,92
5964,((((((((((+)))))))))),2.401098e+08,20
5965,(((((((((.+.))))))))),9.456263e+08,92
5966,((((((((((+)))))))))),2.401098e+08,20
5967,(((((((((.+.))))))))),9.456263e+08,92
5968,((((((((((+)))))))))),2.401098e+08,20
5969,(((((((((.+.))))))))),9.456263e+08,92
5970,((((((((((+)))))))))),1.036840e+08,21
5971,.(((((((((+))))))))).,2.189868e+09,126
5972,((((((((((+)))))))))),2.401098e+08,20
5973,(((((((((.+.))))))))),1.036840e+08,93
5974,.((((((((.+.)))))))).,2.189868e+09,122
5975,(((((((((.+.))))))))),9.456263e+08,92
5976,((((((((((+)))))))))),2.401098e+08,20
5977,(((((((((.+.))))))))),9.456263e+08,92
5978,((((((((((+)))))))))),2.401098e+08,20
5979,(((((((((.+.))))))))),9.456263e+08,92
5980,((((((((((+)))))))))),2.401098e+08,20
5981,(((((((((.+.))))))))),9.456263e+08,92
5982,((((((((((+)))))))))),2.401098e+08,20
5983,(((((((((.+.))))))))),9.456263e+08,92
5984,((((((((((+)))))))))),1.036840e+08,21
5985,.(((((((((+))))))))).,2.189868e+09,126
5986,((((((((((+)))))))))),2.401098e+08,20
5987,(((((((((.+.))))))))),9.456263e+08,92
5988,((((((((((+)))))))))),2.401098e+08,20
5989,(((((((((.+.))))))))),1.486303e+08,91
5990,((((((((..+..)))))))),1.527644e+09,89
5991,(((((((((.+.))))))))),9.456263e+08,92
5992,((((((((((+)))))))))),1.036840e+08,21
5993,.(((((((((+))))))))).,2.189868e+09,126
5994,((((((((((+)))))))))),2.401098e+08,20
5995,(((((((((.+.))))))))),1.486303e+08,91
5996,((((((((..+..)))))))),1.527644e+09,89
5997,(((((((((.+.))))))))),9.456263e+08,92
5998,((((((((((+)))))))))),2.401098e+08,20
5999,(((((((((.+.))))))))),9.456263e+08,92
6000,((((((((((+)))))))))),1.036840e+08,21
6001,.(((((((((+))))))))).,2.401098e+08,125
6002,.((((((((.+.)))))))).,2.189868e+09,122
6003,(((((((((.+.))))))))),1.036840e+08,93
6004,.((((((((.+.)))))))).,9.456263e+08,123
6005,.(((((((((+))))))))).,2.401098e+08,125
6006,.((((((((.+.)))))))).,9.456263e+08,123
6007,.(((((((((+))))))))).,2.189868e+09,126
6008,((((((((((+)))))))))),2.401098e+08,20
6009,(((((((((.+.))))))))),9.456263e+08,92
6010,((((((((((+)))))))))),2.401098e+08,20
6011,(((((((((.+.))))))))),9.456263e+08,92
6012,((((((((((+)))))))))),2.401098e+08,20
6013,(((((((((.+.))))))))),9.456263e+08,92
6014,((((((((((+)))))))))),2.401098e+08,20
6015,(((((((((.+.))))))))),9.456263e+08,92
6016,((((((((((+)))))))))),2.401098e+08,20
6017,(((((((((.+.))))))))),9.456263e+08,92
6018,((((((((((+)))))))))),2.401098e+08,20
6019,(((((((((.+.))))))))),9.456263e+08,92
6020,((((((((((+)))))))))),1.036840e+08,21
6021,.(((((((((+))))))))).,2.189868e+09,126
6022,((((((((((+)))))))))),2.401098e+08,20
6023,(((((((((.+.))))))))),9.456263e+08,92
6024,((((((((((+)))))))))),2.401098e+08,20
6025,(((((((((.+.))))))))),9.456263e+08,92
6026,((((((((((+)))))))))),2.401098e+08,20
6027,(((((((((.+.))))))))),9.456263e+08,92
6028,((((((((((+)))))))))),2.401098e+08,20
6029,(((((((((.+.))))))))),9.456263e+08,92
6030,((((((((((+)))))))))),1.036840e+08,21
6031,.(((((((((+))))))))).,2.189868e+09,126
6032,((((((((((+)))))))))),2.401098e+08,20
6033,(((((((((.+.))))))))),9.456263e+08,92
6034,((((((((((+)))))))))),2.401098e+08,20
6035,(((((((((.+.))))))))),9.456263e+08,92
6036,((((((((((+)))))))))),2.401098e+08,20
6037,(((((((((.+.))))))))),1.036840e+08,93
6038,.((((((((.+.)))))))).,2.189868e+09,122
6039,(((((((((.+.))))))))),1.036840e+08,93
6040,.((((((((.+.)))))))).,2.189868e+09,122
6041,(((((((((.+.))))))))),9.456263e+08,92
6042,((((((((((+)))))))))),1.036840e+08,21
6043,.(((((((((+))))))))).,2.189868e+09,126
6044,((((((((((+)))))))))),1.036840e+08,21
6045,.(((((((((+))))))))).,2.189868e+09,126
6046,((((((((((+)))))))))),1.036840e+08,21
6047,.(((((((((+))))))))).,2.189868e+09,126
6048,((((((((((+)))))))))),1.036840e+08,21
6049,.(((((((((+))))))))).,2.189868e+09,126
6050,((((((((((+)))))))))),1.036840e+08,21
6051,.(((((((((+))))))))).,1.672437e+08,127
6052,..((((((((+))))))))..,1.357624e+09,156
6053,.(((((((((+))))))))).,2.189868e+09,126
6054,((((((((((+)))))))))),2.401098e+08,20
6055,(((((((((.+.))))))))),9.456263e+08,92
6056,((((((((((+)))))))))),2.401098e+08,20
6057,(((((((((.+.))))))))),9.456263e+08,92
6058,((((((((((+)))))))))),2.401098e+08,20
6059,(((((((((.+.))))))))),1.486303e+08,91
6060,((((((((..+..)))))))),1.527644e+09,89
6061,(((((((((.+.))))))))),9.456263e+08,92
6062,((((((((((+)))))))))),2.401098e+08,20
6063,(((((((((.+.))))))))),9.456263e+08,92
6064,((((((((((+)))))))))),1.036840e+08,21
6065,.(((((((((+))))))))).,2.189868e+09,126
6066,((((((((((+)))))))))),2.401098e+08,20
6067,(((((((((.+.))))))))),9.456263e+08,92
6068,((((((((((+)))))))))),1.036840e+08,21
6069,.(((((((((+))))))))).,2.189868e+09,126
6070,((((((((((+)))))))))),1.036840e+08,21
6071,.(((((((((+))))))))).,2.189868e+09,126
6072,((((((((((+)))))))))),2.401098e+08,20
6073,(((((((((.+.))))))))),9.456263e+08,92
6074,((((((((((+)))))))))),2.401098e+08,20
6075,(((((((((.+.))))))))),9.456263e+08,92
6076,((((((((((+)))))))))),1.036840e+08,21
6077,.(((((((((+))))))))).,2.189868e+09,126
6078,((((((((((+)))))))))),2.401098e+08,20
6079,(((((((((.+.))))))))),9.456263e+08,92
6080,((((((((((+)))))))))),1.036840e+08,21
6081,.(((((((((+))))))))).,2.189868e+09,126
6082,((((((((((+)))))))))),2.401098e+08,20
6083,(((((((((.+.))))))))),9.456263e+08,92
6084,((((((((((+)))))))))),2.401098e+08,20
6085,(((((((((.+.))))))))),9.456263e+08,92
6086,((((((((((+)))))))))),2.401098e+08,20
6087,(((((((((.+.))))))))),9.456263e+08,92
6088,((((((((((+)))))))))),1.036840e+08,21
6089,.(((((((((+))))))))).,2.189868e+09,126
6090,((((((((((+)))))))))),1.036840e+08,21
6091,.(((((((((+))))))))).,2.189868e+09,126
6092,((((((((((+)))))))))),1.036840e+08,21
6093,.(((((((((+))))))))).,2.189868e+09,126
6094,((((((((((+)))))))))),2.401098e+08,20
6095,(((((((((.+.))))))))),9.456263e+08,92
6096,((((((((((+)))))))))),2.401098e+08,20
6097,(((((((((.+.))))))))),9.456263e+08,92
6098,((((((((((+)))))))))),1.036840e+08,21
6099,.(((((((((+))))))))).,2.401098e+08,125
6100,.((((((((.+.)))))))).,1.672437e+08,124
6101,..(((((((.+.)))))))..,9.456263e+08,153
6102,..((((((((+))))))))..,1.357624e+09,156
6103,.(((((((((+))))))))).,2.189868e+09,126
6104,((((((((((+)))))))))),1.036840e+08,21
6105,.(((((((((+))))))))).,2.189868e+09,126
6106,((((((((((+)))))))))),2.401098e+08,20
6107,(((((((((.+.))))))))),9.456263e+08,92
6108,((((((((((+)))))))))),1.036840e+08,21
6109,.(((((((((+))))))))).,2.189868e+09,126
6110,((((((((((+)))))))))),2.401098e+08,20
6111,(((((((((.+.))))))))),9.456263e+08,92
6112,((((((((((+)))))))))),2.401098e+08,20
6113,(((((((((.+.))))))))),9.456263e+08,92
6114,((((((((((+)))))))))),2.401098e+08,20
6115,(((((((((.+.))))))))),9.456263e+08,92
6116,((((((((((+)))))))))),1.036840e+08,21
6117,.(((((((((+))))))))).,2.189868e+09,126
6118,((((((((((+)))))))))),2.401098e+08,20
6119,(((((((((.+.))))))))),9.456263e+08,92
6120,((((((((((+)))))))))),2.401098e+08,20
6121,(((((((((.+.))))))))),9.456263e+08,92
6122,((((((((((+)))))))))),1.036840e+08,21
6123,.(((((((((+))))))))).,2.189868e+09,126
6124,((((((((((+)))))))))),2.401098e+08,20
6125,(((((((((.+.))))))))),1.486303e+08,91
6126,((((((((..+..)))))))),1.527644e+09,89
6127,(((((((((.+.))))))))),9.456263e+08,92
6128,((((((((((+)))))))))),2.401098e+08,20
6129,(((((((((.+.))))))))),9.456263e+08,92
6130,((((((((((+)))))))))),2.401098e+08,20
6131,(((((((((.+.))))))))),9.456263e+08,92
6132,((((((((((+)))))))))),1.036840e+08,21
6133,.(((((((((+))))))))).,2.189868e+09,126
6134,((((((((((+)))))))))),1.036840e+08,21
6135,.(((((((((+))))))))).,2.189868e+09,126
6136,((((((((((+)))))))))),2.401098e+08,20
6137,(((((((((.+.))))))))),1.486303e+08,91
6138,((((((((..+..)))))))),1.527644e+09,89
6139,(((((((((.+.))))))))),9.456263e+08,92
6140,((((((((((+)))))))))),2.401098e+08,20
6141,(((((((((.+.))))))))),1.486303e+08,91
6142,((((((((..+..)))))))),1.527644e+09,89
6143,(((((((((.+.))))))))),9.456263e+08,92
6144,((((((((((+)))))))))),2.401098e+08,20
6145,(((((((((.+.))))))))),1.036840e+08,93
6146,.((((((((.+.)))))))).,9.456263e+08,123
6147,.(((((((((+))))))))).,2.189868e+09,126
6148,((((((((((+)))))))))),2.401098e+08,20
6149,(((((((((.+.))))))))),9.456263e+08,92
6150,((((((((((+)))))))))),2.401098e+08,20
6151,(((((((((.+.))))))))),1.486303e+08,91
6152,((((((((..+..)))))))),1.527644e+09,89
6153,(((((((((.+.))))))))),1.486303e+08,91
6154,((((((((..+..)))))))),1.527644e+09,89
6155,(((((((((.+.))))))))),1.036840e+08,93
6156,.((((((((.+.)))))))).,2.189868e+09,122
6157,(((((((((.+.))))))))),9.456263e+08,92
6158,((((((((((+)))))))))),2.401098e+08,20
6159,(((((((((.+.))))))))),9.456263e+08,92
6160,((((((((((+)))))))))),1.036840e+08,21
6161,.(((((((((+))))))))).,2.189868e+09,126
6162,((((((((((+)))))))))),2.401098e+08,20
6163,(((((((((.+.))))))))),9.456263e+08,92
