,trajectory,next step rate,step name
5170,.((((((((.+.)))))))).,9.456263e+08,123
5171,.(((((((((+))))))))).,2.189868e+09,126
5172,((((((((((+)))))))))),2.401098e+08,20
5173,(((((((((.+.))))))))),9.456263e+08,92
5174,((((((((((+)))))))))),1.036840e+08,21
5175,.(((((((((+))))))))).,2.189868e+09,126
5176,((((((((((+)))))))))),2.401098e+08,20
5177,(((((((((.+.))))))))),9.456263e+08,92
5178,((((((((((+)))))))))),1.036840e+08,21
5179,.(((((((((+))))))))).,2.189868e+09,126
5180,((((((((((+)))))))))),2.401098e+08,20
5181,(((((((((.+.))))))))),1.036840e+08,93
5182,.((((((((.+.)))))))).,2.189868e+09,122
5183,(((((((((.+.))))))))),9.456263e+08,92
5184,((((((((((+)))))))))),2.401098e+08,20
5185,(((((((((.+.))))))))),9.456263e+08,92
5186,((((((((((+)))))))))),2.401098e+08,20
5187,(((((((((.+.))))))))),9.456263e+08,92
5188,((((((((((+)))))))))),2.401098e+08,20
5189,(((((((((.+.))))))))),9.456263e+08,92
5190,((((((((((+)))))))))),2.401098e+08,20
5191,(((((((((.+.))))))))),9.456263e+08,92
5192,((((((((((+)))))))))),2.401098e+08,20
5193,(((((((((.+.))))))))),9.456263e+08,92
5194,((((((((((+)))))))))),2.401098e+08,20
5195,(((((((((.+.))))))))),9.456263e+08,92
5196,((((((((((+)))))))))),1.036840e+08,21
5197,.(((((((((+))))))))).,2.189868e+09,126
5198,((((((((((+)))))))))),2.401098e+08,20
5199,(((((((((.+.))))))))),9.456263e+08,92
5200,((((((((((+)))))))))),2.401098e+08,20
5201,(((((((((.+.))))))))),1.486303e+08,91
5202,((((((((..+..)))))))),1.527644e+09,89
5203,(((((((((.+.))))))))),9.456263e+08,92
5204,((((((((((+)))))))))),2.401098e+08,20
5205,(((((((((.+.))))))))),9.456263e+08,92
5206,((((((((((+)))))))))),1.036840e+08,21
5207,.(((((((((+))))))))).,2.189868e+09,126
5208,((((((((((+)))))))))),2.401098e+08,20
5209,(((((((((.+.))))))))),9.456263e+08,92
5210,((((((((((+)))))))))),1.036840e+08,21
5211,.(((((((((+))))))))).,2.189868e+09,126
5212,((((((((((+)))))))))),2.401098e+08,20
5213,(((((((((.+.))))))))),9.456263e+08,92
5214,((((((((((+)))))))))),2.401098e+08,20
5215,(((((((((.+.))))))))),9.456263e+08,92
5216,((((((((((+)))))))))),2.401098e+08,20
5217,(((((((((.+.))))))))),1.036840e+08,93
5218,.((((((((.+.)))))))).,2.189868e+09,122
5219,(((((((((.+.))))))))),9.456263e+08,92
5220,((((((((((+)))))))))),2.401098e+08,20
5221,(((((((((.+.))))))))),9.456263e+08,92
5222,((((((((((+)))))))))),2.401098e+08,20
5223,(((((((((.+.))))))))),9.456263e+08,92
5224,((((((((((+)))))))))),2.401098e+08,20
5225,(((((((((.+.))))))))),9.456263e+08,92
5226,((((((((((+)))))))))),2.401098e+08,20
5227,(((((((((.+.))))))))),9.456263e+08,92
5228,((((((((((+)))))))))),2.401098e+08,20
5229,(((((((((.+.))))))))),1.486303e+08,91
5230,((((((((..+..)))))))),1.527644e+09,89
5231,(((((((((.+.))))))))),1.486303e+08,91
5232,((((((((..+..)))))))),1.527644e+09,89
5233,(((((((((.+.))))))))),9.456263e+08,92
5234,((((((((((+)))))))))),2.401098e+08,20
5235,(((((((((.+.))))))))),9.456263e+08,92
5236,((((((((((+)))))))))),2.401098e+08,20
5237,(((((((((.+.))))))))),9.456263e+08,92
5238,((((((((((+)))))))))),2.401098e+08,20
5239,(((((((((.+.))))))))),1.036840e+08,93
5240,.((((((((.+.)))))))).,2.189868e+09,122
5241,(((((((((.+.))))))))),1.486303e+08,91
5242,((((((((..+..)))))))),1.527644e+09,89
5243,(((((((((.+.))))))))),9.456263e+08,92
5244,((((((((((+)))))))))),2.401098e+08,20
5245,(((((((((.+.))))))))),1.486303e+08,91
5246,((((((((..+..)))))))),1.527644e+09,89
5247,(((((((((.+.))))))))),9.456263e+08,92
5248,((((((((((+)))))))))),2.401098e+08,20
5249,(((((((((.+.))))))))),9.456263e+08,92
5250,((((((((((+)))))))))),2.401098e+08,20
5251,(((((((((.+.))))))))),9.456263e+08,92
5252,((((((((((+)))))))))),2.401098e+08,20
5253,(((((((((.+.))))))))),9.456263e+08,92
5254,((((((((((+)))))))))),2.401098e+08,20
5255,(((((((((.+.))))))))),1.486303e+08,91
5256,((((((((..+..)))))))),1.527644e+09,89
5257,(((((((((.+.))))))))),9.456263e+08,92
5258,((((((((((+)))))))))),2.401098e+08,20
5259,(((((((((.+.))))))))),9.456263e+08,92
5260,((((((((((+)))))))))),2.401098e+08,20
5261,(((((((((.+.))))))))),9.456263e+08,92
5262,((((((((((+)))))))))),2.401098e+08,20
5263,(((((((((.+.))))))))),9.456263e+08,92
5264,((((((((((+)))))))))),2.401098e+08,20
5265,(((((((((.+.))))))))),9.456263e+08,92
5266,((((((((((+)))))))))),2.401098e+08,20
5267,(((((((((.+.))))))))),9.456263e+08,92
5268,((((((((((+)))))))))),2.401098e+08,20
5269,(((((((((.+.))))))))),1.486303e+08,91
5270,((((((((..+..)))))))),1.527644e+09,89
5271,(((((((((.+.))))))))),9.456263e+08,92
5272,((((((((((+)))))))))),2.401098e+08,20
5273,(((((((((.+.))))))))),9.456263e+08,92
5274,((((((((((+)))))))))),1.036840e+08,21
5275,.(((((((((+))))))))).,2.189868e+09,126
5276,((((((((((+)))))))))),1.036840e+08,21
5277,.(((((((((+))))))))).,1.672437e+08,127
5278,..((((((((+))))))))..,1.357624e+09,156
5279,.(((((((((+))))))))).,2.401098e+08,125
5280,.((((((((.+.)))))))).,2.189868e+09,122
5281,(((((((((.+.))))))))),9.456263e+08,92
5282,((((((((((+)))))))))),1.036840e+08,21
5283,.(((((((((+))))))))).,2.189868e+09,126
5284,((((((((((+)))))))))),2.401098e+08,20
5285,(((((((((.+.))))))))),1.486303e+08,91
5286,((((((((..+..)))))))),1.527644e+09,89
5287,(((((((((.+.))))))))),9.456263e+08,92
5288,((((((((((+)))))))))),2.401098e+08,20
5289,(((((((((.+.))))))))),1.486303e+08,91
5290,((((((((..+..)))))))),1.527644e+09,89
5291,(((((((((.+.))))))))),9.456263e+08,92
5292,((((((((((+)))))))))),2.401098e+08,20
5293,(((((((((.+.))))))))),9.456263e+08,92
5294,((((((((((+)))))))))),2.401098e+08,20
5295,(((((((((.+.))))))))),1.036840e+08,93
5296,.((((((((.+.)))))))).,9.456263e+08,123
5297,.(((((((((+))))))))).,2.189868e+09,126
5298,((((((((((+)))))))))),2.401098e+08,20
5299,(((((((((.+.))))))))),9.456263e+08,92
5300,((((((((((+)))))))))),2.401098e+08,20
5301,(((((((((.+.))))))))),9.456263e+08,92
5302,((((((((((+)))))))))),1.036840e+08,21
5303,.(((((((((+))))))))).,2.189868e+09,126
5304,((((((((((+)))))))))),2.401098e+08,20
5305,(((((((((.+.))))))))),9.456263e+08,92
5306,((((((((((+)))))))))),2.401098e+08,20
5307,(((((((((.+.))))))))),9.456263e+08,92
5308,((((((((((+)))))))))),2.401098e+08,20
5309,(((((((((.+.))))))))),9.456263e+08,92
5310,((((((((((+)))))))))),2.401098e+08,20
5311,(((((((((.+.))))))))),9.456263e+08,92
5312,((((((((((+)))))))))),2.401098e+08,20
5313,(((((((((.+.))))))))),1.036840e+08,93
5314,.((((((((.+.)))))))).,2.189868e+09,122
5315,(((((((((.+.))))))))),9.456263e+08,92
5316,((((((((((+)))))))))),1.036840e+08,21
5317,.(((((((((+))))))))).,1.672437e+08,127
5318,..((((((((+))))))))..,1.357624e+09,156
5319,.(((((((((+))))))))).,1.672437e+08,127
5320,..((((((((+))))))))..,1.357624e+09,156
5321,.(((((((((+))))))))).,2.189868e+09,126
5322,((((((((((+)))))))))),2.401098e+08,20
5323,(((((((((.+.))))))))),9.456263e+08,92
5324,((((((((((+)))))))))),1.036840e+08,21
5325,.(((((((((+))))))))).,2.189868e+09,126
5326,((((((((((+)))))))))),2.401098e+08,20
5327,(((((((((.+.))))))))),9.456263e+08,92
5328,((((((((((+)))))))))),2.401098e+08,20
5329,(((((((((.+.))))))))),9.456263e+08,92
5330,((((((((((+)))))))))),1.036840e+08,21
5331,.(((((((((+))))))))).,2.189868e+09,126
5332,((((((((((+)))))))))),2.401098e+08,20
5333,(((((((((.+.))))))))),1.036840e+08,93
5334,.((((((((.+.)))))))).,2.189868e+09,122
5335,(((((((((.+.))))))))),9.456263e+08,92
5336,((((((((((+)))))))))),2.401098e+08,20
5337,(((((((((.+.))))))))),9.456263e+08,92
5338,((((((((((+)))))))))),2.401098e+08,20
5339,(((((((((.+.))))))))),1.486303e+08,91
5340,((((((((..+..)))))))),1.527644e+09,89
5341,(((((((((.+.))))))))),9.456263e+08,92
5342,((((((((((+)))))))))),1.036840e+08,21
5343,.(((((((((+))))))))).,2.189868e+09,126
5344,((((((((((+)))))))))),2.401098e+08,20
5345,(((((((((.+.))))))))),9.456263e+08,92
5346,((((((((((+)))))))))),2.401098e+08,20
5347,(((((((((.+.))))))))),1.486303e+08,91
5348,((((((((..+..)))))))),1.527644e+09,89
5349,(((((((((.+.))))))))),9.456263e+08,92
5350,((((((((((+)))))))))),2.401098e+08,20
5351,(((((((((.+.))))))))),9.456263e+08,92
5352,((((((((((+)))))))))),2.401098e+08,20
5353,(((((((((.+.))))))))),1.036840e+08,93
5354,.((((((((.+.)))))))).,9.456263e+08,123
5355,.(((((((((+))))))))).,1.672437e+08,127
5356,..((((((((+))))))))..,1.357624e+09,156
5357,.(((((((((+))))))))).,2.189868e+09,126
5358,((((((((((+)))))))))),2.401098e+08,20
5359,(((((((((.+.))))))))),1.486303e+08,91
5360,((((((((..+..)))))))),1.527644e+09,89
5361,(((((((((.+.))))))))),9.456263e+08,92
5362,((((((((((+)))))))))),1.036840e+08,21
5363,.(((((((((+))))))))).,2.189868e+09,126
5364,((((((((((+)))))))))),2.401098e+08,20
5365,(((((((((.+.))))))))),1.486303e+08,91
5366,((((((((..+..)))))))),1.527644e+09,89
5367,(((((((((.+.))))))))),9.456263e+08,92
5368,((((((((((+)))))))))),2.401098e+08,20
5369,(((((((((.+.))))))))),9.456263e+08,92
5370,((((((((((+)))))))))),2.401098e+08,20
5371,(((((((((.+.))))))))),1.486303e+08,91
5372,((((((((..+..)))))))),1.527644e+09,89
5373,(((((((((.+.))))))))),9.456263e+08,92
5374,((((((((((+)))))))))),2.401098e+08,20
5375,(((((((((.+.))))))))),9.456263e+08,92
5376,((((((((((+)))))))))),1.036840e+08,21
5377,.(((((((((+))))))))).,2.189868e+09,126
5378,((((((((((+)))))))))),1.036840e+08,21
5379,.(((((((((+))))))))).,2.189868e+09,126
5380,((((((((((+)))))))))),1.036840e+08,21
5381,.(((((((((+))))))))).,2.189868e+09,126
5382,((((((((((+)))))))))),2.401098e+08,20
5383,(((((((((.+.))))))))),9.456263e+08,92
5384,((((((((((+)))))))))),2.401098e+08,20
5385,(((((((((.+.))))))))),1.036840e+08,93
5386,.((((((((.+.)))))))).,2.189868e+09,122
5387,(((((((((.+.))))))))),9.456263e+08,92
5388,((((((((((+)))))))))),1.036840e+08,21
5389,.(((((((((+))))))))).,2.189868e+09,126
5390,((((((((((+)))))))))),2.401098e+08,20
5391,(((((((((.+.))))))))),9.456263e+08,92
5392,((((((((((+)))))))))),2.401098e+08,20
5393,(((((((((.+.))))))))),9.456263e+08,92
5394,((((((((((+)))))))))),1.036840e+08,21
5395,.(((((((((+))))))))).,2.189868e+09,126
5396,((((((((((+)))))))))),2.401098e+08,20
5397,(((((((((.+.))))))))),1.036840e+08,93
5398,.((((((((.+.)))))))).,1.672437e+08,124
5399,..(((((((.+.)))))))..,1.357624e+09,152
5400,.((((((((.+.)))))))).,2.189868e+09,122
5401,(((((((((.+.))))))))),9.456263e+08,92
5402,((((((((((+)))))))))),1.036840e+08,21
5403,.(((((((((+))))))))).,2.189868e+09,126
5404,((((((((((+)))))))))),2.401098e+08,20
5405,(((((((((.+.))))))))),9.456263e+08,92
5406,((((((((((+)))))))))),1.036840e+08,21
5407,.(((((((((+))))))))).,2.189868e+09,126
5408,((((((((((+)))))))))),2.401098e+08,20
5409,(((((((((.+.))))))))),9.456263e+08,92
5410,((((((((((+)))))))))),1.036840e+08,21
5411,.(((((((((+))))))))).,2.401098e+08,125
5412,.((((((((.+.)))))))).,2.189868e+09,122
5413,(((((((((.+.))))))))),9.456263e+08,92
5414,((((((((((+)))))))))),1.036840e+08,21
5415,.(((((((((+))))))))).,2.189868e+09,126
5416,((((((((((+)))))))))),1.036840e+08,21
5417,.(((((((((+))))))))).,2.401098e+08,125
5418,.((((((((.+.)))))))).,9.456263e+08,123
5419,.(((((((((+))))))))).,2.189868e+09,126
5420,((((((((((+)))))))))),2.401098e+08,20
5421,(((((((((.+.))))))))),1.486303e+08,91
5422,((((((((..+..)))))))),1.527644e+09,89
5423,(((((((((.+.))))))))),9.456263e+08,92
5424,((((((((((+)))))))))),2.401098e+08,20
5425,(((((((((.+.))))))))),1.036840e+08,93
5426,.((((((((.+.)))))))).,9.456263e+08,123
5427,.(((((((((+))))))))).,2.189868e+09,126
5428,((((((((((+)))))))))),1.036840e+08,21
5429,.(((((((((+))))))))).,2.189868e+09,126
5430,((((((((((+)))))))))),2.401098e+08,20
5431,(((((((((.+.))))))))),9.456263e+08,92
5432,((((((((((+)))))))))),2.401098e+08,20
5433,(((((((((.+.))))))))),9.456263e+08,92
5434,((((((((((+)))))))))),2.401098e+08,20
5435,(((((((((.+.))))))))),9.456263e+08,92
5436,((((((((((+)))))))))),2.401098e+08,20
5437,(((((((((.+.))))))))),9.456263e+08,92
5438,((((((((((+)))))))))),1.036840e+08,21
5439,.(((((((((+))))))))).,2.401098e+08,125
5440,.((((((((.+.)))))))).,1.486303e+08,121
5441,.(((((((..+..))))))).,2.189868e+09,118
5442,((((((((..+..)))))))),1.527644e+09,89
5443,(((((((((.+.))))))))),1.486303e+08,91
5444,((((((((..+..)))))))),1.527644e+09,89
5445,(((((((((.+.))))))))),9.456263e+08,92
5446,((((((((((+)))))))))),2.401098e+08,20
5447,(((((((((.+.))))))))),9.456263e+08,92
5448,((((((((((+)))))))))),1.036840e+08,21
5449,.(((((((((+))))))))).,2.189868e+09,126
5450,((((((((((+)))))))))),2.401098e+08,20
5451,(((((((((.+.))))))))),9.456263e+08,92
5452,((((((((((+)))))))))),1.036840e+08,21
5453,.(((((((((+))))))))).,2.189868e+09,126
5454,((((((((((+)))))))))),2.401098e+08,20
5455,(((((((((.+.))))))))),9.456263e+08,92
5456,((((((((((+)))))))))),2.401098e+08,20
5457,(((((((((.+.))))))))),9.456263e+08,92
5458,((((((((((+)))))))))),1.036840e+08,21
5459,.(((((((((+))))))))).,2.189868e+09,126
5460,((((((((((+)))))))))),1.036840e+08,21
5461,.(((((((((+))))))))).,2.189868e+09,126
5462,((((((((((+)))))))))),2.401098e+08,20
5463,(((((((((.+.))))))))),9.456263e+08,92
5464,((((((((((+)))))))))),2.401098e+08,20
5465,(((((((((.+.))))))))),9.456263e+08,92
5466,((((((((((+)))))))))),2.401098e+08,20
5467,(((((((((.+.))))))))),9.456263e+08,92
5468,((((((((((+)))))))))),2.401098e+08,20
5469,(((((((((.+.))))))))),9.456263e+08,92
5470,((((((((((+)))))))))),2.401098e+08,20
5471,(((((((((.+.))))))))),9.456263e+08,92
5472,((((((((((+)))))))))),1.036840e+08,21
5473,.(((((((((+))))))))).,2.189868e+09,126
5474,((((((((((+)))))))))),1.036840e+08,21
5475,.(((((((((+))))))))).,2.189868e+09,126
5476,((((((((((+)))))))))),2.401098e+08,20
5477,(((((((((.+.))))))))),9.456263e+08,92
5478,((((((((((+)))))))))),2.401098e+08,20
5479,(((((((((.+.))))))))),9.456263e+08,92
5480,((((((((((+)))))))))),2.401098e+08,20
5481,(((((((((.+.))))))))),9.456263e+08,92
5482,((((((((((+)))))))))),1.036840e+08,21
5483,.(((((((((+))))))))).,2.189868e+09,126
5484,((((((((((+)))))))))),2.401098e+08,20
5485,(((((((((.+.))))))))),9.456263e+08,92
5486,((((((((((+)))))))))),2.401098e+08,20
5487,(((((((((.+.))))))))),9.456263e+08,92
5488,((((((((((+)))))))))),2.401098e+08,20
5489,(((((((((.+.))))))))),1.036840e+08,93
5490,.((((((((.+.)))))))).,2.189868e+09,122
5491,(((((((((.+.))))))))),9.456263e+08,92
5492,((((((((((+)))))))))),1.036840e+08,21
5493,.(((((((((+))))))))).,2.401098e+08,125
5494,.((((((((.+.)))))))).,2.189868e+09,122
5495,(((((((((.+.))))))))),9.456263e+08,92
5496,((((((((((+)))))))))),1.036840e+08,21
5497,.(((((((((+))))))))).,2.189868e+09,126
5498,((((((((((+)))))))))),1.036840e+08,21
5499,.(((((((((+))))))))).,2.189868e+09,126
5500,((((((((((+)))))))))),2.401098e+08,20
5501,(((((((((.+.))))))))),9.456263e+08,92
5502,((((((((((+)))))))))),2.401098e+08,20
5503,(((((((((.+.))))))))),9.456263e+08,92
5504,((((((((((+)))))))))),2.401098e+08,20
5505,(((((((((.+.))))))))),9.456263e+08,92
5506,((((((((((+)))))))))),1.036840e+08,21
5507,.(((((((((+))))))))).,2.189868e+09,126
5508,((((((((((+)))))))))),1.036840e+08,21
5509,.(((((((((+))))))))).,2.189868e+09,126
5510,((((((((((+)))))))))),2.401098e+08,20
5511,(((((((((.+.))))))))),9.456263e+08,92
5512,((((((((((+)))))))))),1.036840e+08,21
5513,.(((((((((+))))))))).,2.189868e+09,126
5514,((((((((((+)))))))))),1.036840e+08,21
5515,.(((((((((+))))))))).,2.189868e+09,126
5516,((((((((((+)))))))))),2.401098e+08,20
5517,(((((((((.+.))))))))),9.456263e+08,92
5518,((((((((((+)))))))))),2.401098e+08,20
5519,(((((((((.+.))))))))),9.456263e+08,92
5520,((((((((((+)))))))))),2.401098e+08,20
5521,(((((((((.+.))))))))),1.036840e+08,93
5522,.((((((((.+.)))))))).,2.189868e+09,122
5523,(((((((((.+.))))))))),9.456263e+08,92
5524,((((((((((+)))))))))),1.036840e+08,21
5525,.(((((((((+))))))))).,2.189868e+09,126
5526,((((((((((+)))))))))),2.401098e+08,20
5527,(((((((((.+.))))))))),9.456263e+08,92
5528,((((((((((+)))))))))),2.401098e+08,20
5529,(((((((((.+.))))))))),9.456263e+08,92
5530,((((((((((+)))))))))),2.401098e+08,20
5531,(((((((((.+.))))))))),9.456263e+08,92
5532,((((((((((+)))))))))),2.401098e+08,20
5533,(((((((((.+.))))))))),1.036840e+08,93
5534,.((((((((.+.)))))))).,2.189868e+09,122
5535,(((((((((.+.))))))))),9.456263e+08,92
5536,((((((((((+)))))))))),2.401098e+08,20
5537,(((((((((.+.))))))))),1.486303e+08,91
5538,((((((((..+..)))))))),1.527644e+09,89
5539,(((((((((.+.))))))))),9.456263e+08,92
5540,((((((((((+)))))))))),2.401098e+08,20
5541,(((((((((.+.))))))))),9.456263e+08,92
5542,((((((((((+)))))))))),2.401098e+08,20
5543,(((((((((.+.))))))))),9.456263e+08,92
5544,((((((((((+)))))))))),1.036840e+08,21
5545,.(((((((((+))))))))).,2.189868e+09,126
5546,((((((((((+)))))))))),2.401098e+08,20
5547,(((((((((.+.))))))))),1.486303e+08,91
5548,((((((((..+..)))))))),1.036840e+08,90
5549,.(((((((..+..))))))).,1.672437e+08,120
5550,..((((((..+..))))))..,1.357624e+09,148
5551,.(((((((..+..))))))).,1.527644e+09,119
5552,.((((((((.+.)))))))).,9.456263e+08,123
5553,.(((((((((+))))))))).,2.189868e+09,126
5554,((((((((((+)))))))))),2.401098e+08,20
5555,(((((((((.+.))))))))),9.456263e+08,92
5556,((((((((((+)))))))))),2.401098e+08,20
5557,(((((((((.+.))))))))),9.456263e+08,92
5558,((((((((((+)))))))))),2.401098e+08,20
5559,(((((((((.+.))))))))),1.036840e+08,93
5560,.((((((((.+.)))))))).,2.189868e+09,122
5561,(((((((((.+.))))))))),9.456263e+08,92
5562,((((((((((+)))))))))),2.401098e+08,20
5563,(((((((((.+.))))))))),9.456263e+08,92
5564,((((((((((+)))))))))),2.401098e+08,20
5565,(((((((((.+.))))))))),1.486303e+08,91
5566,((((((((..+..)))))))),1.527644e+09,89
5567,(((((((((.+.))))))))),1.486303e+08,91
5568,((((((((..+..)))))))),1.527644e+09,89
5569,(((((((((.+.))))))))),1.486303e+08,91
5570,((((((((..+..)))))))),1.527644e+09,89
5571,(((((((((.+.))))))))),9.456263e+08,92
5572,((((((((((+)))))))))),2.401098e+08,20
5573,(((((((((.+.))))))))),9.456263e+08,92
5574,((((((((((+)))))))))),1.036840e+08,21
5575,.(((((((((+))))))))).,2.189868e+09,126
5576,((((((((((+)))))))))),2.401098e+08,20
5577,(((((((((.+.))))))))),9.456263e+08,92
5578,((((((((((+)))))))))),2.401098e+08,20
5579,(((((((((.+.))))))))),1.486303e+08,91
5580,((((((((..+..)))))))),1.527644e+09,89
5581,(((((((((.+.))))))))),1.036840e+08,93
5582,.((((((((.+.)))))))).,2.189868e+09,122
5583,(((((((((.+.))))))))),9.456263e+08,92
5584,((((((((((+)))))))))),2.401098e+08,20
5585,(((((((((.+.))))))))),9.456263e+08,92
5586,((((((((((+)))))))))),1.036840e+08,21
5587,.(((((((((+))))))))).,2.189868e+09,126
5588,((((((((((+)))))))))),2.401098e+08,20
5589,(((((((((.+.))))))))),9.456263e+08,92
5590,((((((((((+)))))))))),2.401098e+08,20
5591,(((((((((.+.))))))))),9.456263e+08,92
5592,((((((((((+)))))))))),2.401098e+08,20
5593,(((((((((.+.))))))))),9.456263e+08,92
5594,((((((((((+)))))))))),1.036840e+08,21
5595,.(((((((((+))))))))).,2.189868e+09,126
5596,((((((((((+)))))))))),2.401098e+08,20
5597,(((((((((.+.))))))))),9.456263e+08,92
5598,((((((((((+)))))))))),2.401098e+08,20
5599,(((((((((.+.))))))))),9.456263e+08,92
5600,((((((((((+)))))))))),1.036840e+08,21
5601,.(((((((((+))))))))).,2.189868e+09,126
5602,((((((((((+)))))))))),1.036840e+08,21
5603,.(((((((((+))))))))).,2.189868e+09,126
5604,((((((((((+)))))))))),2.401098e+08,20
5605,(((((((((.+.))))))))),9.456263e+08,92
5606,((((((((((+)))))))))),2.401098e+08,20
5607,(((((((((.+.))))))))),9.456263e+08,92
5608,((((((((((+)))))))))),2.401098e+08,20
5609,(((((((((.+.))))))))),1.486303e+08,91
5610,((((((((..+..)))))))),1.527644e+09,89
5611,(((((((((.+.))))))))),9.456263e+08,92
5612,((((((((((+)))))))))),1.036840e+08,21
5613,.(((((((((+))))))))).,2.189868e+09,126
5614,((((((((((+)))))))))),2.401098e+08,20
5615,(((((((((.+.))))))))),9.456263e+08,92
5616,((((((((((+)))))))))),1.036840e+08,21
5617,.(((((((((+))))))))).,2.189868e+09,126
5618,((((((((((+)))))))))),2.401098e+08,20
5619,(((((((((.+.))))))))),9.456263e+08,92
5620,((((((((((+)))))))))),1.036840e+08,21
5621,.(((((((((+))))))))).,2.189868e+09,126
5622,((((((((((+)))))))))),2.401098e+08,20
5623,(((((((((.+.))))))))),1.486303e+08,91
5624,((((((((..+..)))))))),1.527644e+09,89
5625,(((((((((.+.))))))))),9.456263e+08,92
5626,((((((((((+)))))))))),1.036840e+08,21
5627,.(((((((((+))))))))).,2.189868e+09,126
5628,((((((((((+)))))))))),2.401098e+08,20
5629,(((((((((.+.))))))))),1.486303e+08,91
5630,((((((((..+..)))))))),1.527644e+09,89
5631,(((((((((.+.))))))))),9.456263e+08,92
5632,((((((((((+)))))))))),2.401098e+08,20
5633,(((((((((.+.))))))))),9.456263e+08,92
5634,((((((((((+)))))))))),2.401098e+08,20
5635,(((((((((.+.))))))))),9.456263e+08,92
5636,((((((((((+)))))))))),2.401098e+08,20
5637,(((((((((.+.))))))))),9.456263e+08,92
5638,((((((((((+)))))))))),2.401098e+08,20
5639,(((((((((.+.))))))))),9.456263e+08,92
5640,((((((((((+)))))))))),1.036840e+08,21
5641,.(((((((((+))))))))).,2.189868e+09,126
5642,((((((((((+)))))))))),2.401098e+08,20
5643,(((((((((.+.))))))))),9.456263e+08,92
5644,((((((((((+)))))))))),2.401098e+08,20
5645,(((((((((.+.))))))))),9.456263e+08,92
5646,((((((((((+)))))))))),1.036840e+08,21
5647,.(((((((((+))))))))).,2.189868e+09,126
5648,((((((((((+)))))))))),2.401098e+08,20
5649,(((((((((.+.))))))))),9.456263e+08,92
5650,((((((((((+)))))))))),2.401098e+08,20
5651,(((((((((.+.))))))))),1.036840e+08,93
5652,.((((((((.+.)))))))).,2.189868e+09,122
5653,(((((((((.+.))))))))),1.036840e+08,93
5654,.((((((((.+.)))))))).,9.456263e+08,123
5655,.(((((((((+))))))))).,2.189868e+09,126
5656,((((((((((+)))))))))),2.401098e+08,20
5657,(((((((((.+.))))))))),9.456263e+08,92
5658,((((((((((+)))))))))),2.401098e+08,20
5659,(((((((((.+.))))))))),9.456263e+08,92
5660,((((((((((+)))))))))),1.036840e+08,21
5661,.(((((((((+))))))))).,2.189868e+09,126
5662,((((((((((+)))))))))),2.401098e+08,20
5663,(((((((((.+.))))))))),1.486303e+08,91
5664,((((((((..+..)))))))),1.527644e+09,89
5665,(((((((((.+.))))))))),9.456263e+08,92
