,trajectory,next step rate,step name
3758,((((((((((+)))))))))),1.036840e+08,21
3759,.(((((((((+))))))))).,2.189868e+09,126
3760,((((((((((+)))))))))),2.401098e+08,20
3761,(((((((((.+.))))))))),9.456263e+08,92
3762,((((((((((+)))))))))),2.401098e+08,20
3763,(((((((((.+.))))))))),9.456263e+08,92
3764,((((((((((+)))))))))),2.401098e+08,20
3765,(((((((((.+.))))))))),9.456263e+08,92
3766,((((((((((+)))))))))),2.401098e+08,20
3767,(((((((((.+.))))))))),9.456263e+08,92
3768,((((((((((+)))))))))),2.401098e+08,20
3769,(((((((((.+.))))))))),9.456263e+08,92
3770,((((((((((+)))))))))),1.036840e+08,21
3771,.(((((((((+))))))))).,1.672437e+08,127
3772,..((((((((+))))))))..,1.357624e+09,156
3773,.(((((((((+))))))))).,2.189868e+09,126
3774,((((((((((+)))))))))),2.401098e+08,20
3775,(((((((((.+.))))))))),9.456263e+08,92
3776,((((((((((+)))))))))),1.036840e+08,21
3777,.(((((((((+))))))))).,2.189868e+09,126
3778,((((((((((+)))))))))),2.401098e+08,20
3779,(((((((((.+.))))))))),9.456263e+08,92
3780,((((((((((+)))))))))),2.401098e+08,20
3781,(((((((((.+.))))))))),9.456263e+08,92
3782,((((((((((+)))))))))),2.401098e+08,20
3783,(((((((((.+.))))))))),9.456263e+08,92
3784,((((((((((+)))))))))),2.401098e+08,20
3785,(((((((((.+.))))))))),9.456263e+08,92
3786,((((((((((+)))))))))),2.401098e+08,20
3787,(((((((((.+.))))))))),9.456263e+08,92
3788,((((((((((+)))))))))),2.401098e+08,20
3789,(((((((((.+.))))))))),1.486303e+08,91
3790,((((((((..+..)))))))),1.527644e+09,89
3791,(((((((((.+.))))))))),9.456263e+08,92
3792,((((((((((+)))))))))),1.036840e+08,21
3793,.(((((((((+))))))))).,2.189868e+09,126
3794,((((((((((+)))))))))),2.401098e+08,20
3795,(((((((((.+.))))))))),9.456263e+08,92
3796,((((((((((+)))))))))),2.401098e+08,20
3797,(((((((((.+.))))))))),9.456263e+08,92
3798,((((((((((+)))))))))),2.401098e+08,20
3799,(((((((((.+.))))))))),9.456263e+08,92
3800,((((((((((+)))))))))),2.401098e+08,20
3801,(((((((((.+.))))))))),9.456263e+08,92
3802,((((((((((+)))))))))),1.036840e+08,21
3803,.(((((((((+))))))))).,2.189868e+09,126
3804,((((((((((+)))))))))),1.036840e+08,21
3805,.(((((((((+))))))))).,2.189868e+09,126
3806,((((((((((+)))))))))),1.036840e+08,21
3807,.(((((((((+))))))))).,2.189868e+09,126
3808,((((((((((+)))))))))),1.036840e+08,21
3809,.(((((((((+))))))))).,2.401098e+08,125
3810,.((((((((.+.)))))))).,2.189868e+09,122
3811,(((((((((.+.))))))))),9.456263e+08,92
3812,((((((((((+)))))))))),1.036840e+08,21
3813,.(((((((((+))))))))).,2.189868e+09,126
3814,((((((((((+)))))))))),1.036840e+08,21
3815,.(((((((((+))))))))).,2.189868e+09,126
3816,((((((((((+)))))))))),1.036840e+08,21
3817,.(((((((((+))))))))).,2.189868e+09,126
3818,((((((((((+)))))))))),2.401098e+08,20
3819,(((((((((.+.))))))))),9.456263e+08,92
3820,((((((((((+)))))))))),2.401098e+08,20
3821,(((((((((.+.))))))))),1.036840e+08,93
3822,.((((((((.+.)))))))).,2.189868e+09,122
3823,(((((((((.+.))))))))),9.456263e+08,92
3824,((((((((((+)))))))))),1.036840e+08,21
3825,.(((((((((+))))))))).,1.672437e+08,127
3826,..((((((((+))))))))..,1.357624e+09,156
3827,.(((((((((+))))))))).,2.189868e+09,126
3828,((((((((((+)))))))))),2.401098e+08,20
3829,(((((((((.+.))))))))),9.456263e+08,92
3830,((((((((((+)))))))))),2.401098e+08,20
3831,(((((((((.+.))))))))),9.456263e+08,92
3832,((((((((((+)))))))))),1.036840e+08,21
3833,.(((((((((+))))))))).,2.189868e+09,126
3834,((((((((((+)))))))))),2.401098e+08,20
3835,(((((((((.+.))))))))),9.456263e+08,92
3836,((((((((((+)))))))))),1.036840e+08,21
3837,.(((((((((+))))))))).,2.189868e+09,126
3838,((((((((((+)))))))))),2.401098e+08,20
3839,(((((((((.+.))))))))),9.456263e+08,92
3840,((((((((((+)))))))))),2.401098e+08,20
3841,(((((((((.+.))))))))),1.486303e+08,91
3842,((((((((..+..)))))))),1.527644e+09,89
3843,(((((((((.+.))))))))),9.456263e+08,92
3844,((((((((((+)))))))))),2.401098e+08,20
3845,(((((((((.+.))))))))),9.456263e+08,92
3846,((((((((((+)))))))))),1.036840e+08,21
3847,.(((((((((+))))))))).,2.189868e+09,126
3848,((((((((((+)))))))))),2.401098e+08,20
3849,(((((((((.+.))))))))),9.456263e+08,92
3850,((((((((((+)))))))))),1.036840e+08,21
3851,.(((((((((+))))))))).,2.189868e+09,126
3852,((((((((((+)))))))))),2.401098e+08,20
3853,(((((((((.+.))))))))),9.456263e+08,92
3854,((((((((((+)))))))))),1.036840e+08,21
3855,.(((((((((+))))))))).,2.189868e+09,126
3856,((((((((((+)))))))))),2.401098e+08,20
3857,(((((((((.+.))))))))),1.036840e+08,93
3858,.((((((((.+.)))))))).,2.189868e+09,122
3859,(((((((((.+.))))))))),9.456263e+08,92
3860,((((((((((+)))))))))),2.401098e+08,20
3861,(((((((((.+.))))))))),9.456263e+08,92
3862,((((((((((+)))))))))),2.401098e+08,20
3863,(((((((((.+.))))))))),9.456263e+08,92
3864,((((((((((+)))))))))),2.401098e+08,20
3865,(((((((((.+.))))))))),9.456263e+08,92
3866,((((((((((+)))))))))),2.401098e+08,20
3867,(((((((((.+.))))))))),9.456263e+08,92
3868,((((((((((+)))))))))),2.401098e+08,20
3869,(((((((((.+.))))))))),9.456263e+08,92
3870,((((((((((+)))))))))),1.036840e+08,21
3871,.(((((((((+))))))))).,2.189868e+09,126
3872,((((((((((+)))))))))),2.401098e+08,20
3873,(((((((((.+.))))))))),9.456263e+08,92
3874,((((((((((+)))))))))),2.401098e+08,20
3875,(((((((((.+.))))))))),9.456263e+08,92
3876,((((((((((+)))))))))),2.401098e+08,20
3877,(((((((((.+.))))))))),1.486303e+08,91
3878,((((((((..+..)))))))),1.527644e+09,89
3879,(((((((((.+.))))))))),9.456263e+08,92
3880,((((((((((+)))))))))),1.036840e+08,21
3881,.(((((((((+))))))))).,2.189868e+09,126
3882,((((((((((+)))))))))),2.401098e+08,20
3883,(((((((((.+.))))))))),9.456263e+08,92
3884,((((((((((+)))))))))),2.401098e+08,20
3885,(((((((((.+.))))))))),9.456263e+08,92
3886,((((((((((+)))))))))),2.401098e+08,20
3887,(((((((((.+.))))))))),9.456263e+08,92
3888,((((((((((+)))))))))),1.036840e+08,21
3889,.(((((((((+))))))))).,2.189868e+09,126
3890,((((((((((+)))))))))),2.401098e+08,20
3891,(((((((((.+.))))))))),1.036840e+08,93
3892,.((((((((.+.)))))))).,1.486303e+08,121
3893,.(((((((..+..))))))).,2.189868e+09,118
3894,((((((((..+..)))))))),1.527644e+09,89
3895,(((((((((.+.))))))))),9.456263e+08,92
3896,((((((((((+)))))))))),2.401098e+08,20
3897,(((((((((.+.))))))))),9.456263e+08,92
3898,((((((((((+)))))))))),1.036840e+08,21
3899,.(((((((((+))))))))).,2.189868e+09,126
3900,((((((((((+)))))))))),2.401098e+08,20
3901,(((((((((.+.))))))))),1.036840e+08,93
3902,.((((((((.+.)))))))).,2.189868e+09,122
3903,(((((((((.+.))))))))),9.456263e+08,92
3904,((((((((((+)))))))))),2.401098e+08,20
3905,(((((((((.+.))))))))),9.456263e+08,92
3906,((((((((((+)))))))))),2.401098e+08,20
3907,(((((((((.+.))))))))),9.456263e+08,92
3908,((((((((((+)))))))))),1.036840e+08,21
3909,.(((((((((+))))))))).,2.189868e+09,126
3910,((((((((((+)))))))))),2.401098e+08,20
3911,(((((((((.+.))))))))),9.456263e+08,92
3912,((((((((((+)))))))))),1.036840e+08,21
3913,.(((((((((+))))))))).,1.672437e+08,127
3914,..((((((((+))))))))..,1.357624e+09,156
3915,.(((((((((+))))))))).,1.672437e+08,127
3916,..((((((((+))))))))..,1.357624e+09,156
3917,.(((((((((+))))))))).,2.189868e+09,126
3918,((((((((((+)))))))))),2.401098e+08,20
3919,(((((((((.+.))))))))),9.456263e+08,92
3920,((((((((((+)))))))))),2.401098e+08,20
3921,(((((((((.+.))))))))),9.456263e+08,92
3922,((((((((((+)))))))))),1.036840e+08,21
3923,.(((((((((+))))))))).,2.189868e+09,126
3924,((((((((((+)))))))))),1.036840e+08,21
3925,.(((((((((+))))))))).,2.189868e+09,126
3926,((((((((((+)))))))))),2.401098e+08,20
3927,(((((((((.+.))))))))),9.456263e+08,92
3928,((((((((((+)))))))))),2.401098e+08,20
3929,(((((((((.+.))))))))),9.456263e+08,92
3930,((((((((((+)))))))))),2.401098e+08,20
3931,(((((((((.+.))))))))),9.456263e+08,92
3932,((((((((((+)))))))))),1.036840e+08,21
3933,.(((((((((+))))))))).,2.189868e+09,126
3934,((((((((((+)))))))))),1.036840e+08,21
3935,.(((((((((+))))))))).,2.189868e+09,126
3936,((((((((((+)))))))))),2.401098e+08,20
3937,(((((((((.+.))))))))),9.456263e+08,92
3938,((((((((((+)))))))))),2.401098e+08,20
3939,(((((((((.+.))))))))),1.036840e+08,93
3940,.((((((((.+.)))))))).,2.189868e+09,122
3941,(((((((((.+.))))))))),9.456263e+08,92
3942,((((((((((+)))))))))),2.401098e+08,20
3943,(((((((((.+.))))))))),9.456263e+08,92
3944,((((((((((+)))))))))),2.401098e+08,20
3945,(((((((((.+.))))))))),9.456263e+08,92
3946,((((((((((+)))))))))),2.401098e+08,20
3947,(((((((((.+.))))))))),9.456263e+08,92
3948,((((((((((+)))))))))),2.401098e+08,20
3949,(((((((((.+.))))))))),9.456263e+08,92
3950,((((((((((+)))))))))),2.401098e+08,20
3951,(((((((((.+.))))))))),9.456263e+08,92
3952,((((((((((+)))))))))),2.401098e+08,20
3953,(((((((((.+.))))))))),9.456263e+08,92
3954,((((((((((+)))))))))),2.401098e+08,20
3955,(((((((((.+.))))))))),9.456263e+08,92
3956,((((((((((+)))))))))),2.401098e+08,20
3957,(((((((((.+.))))))))),9.456263e+08,92
3958,((((((((((+)))))))))),1.036840e+08,21
3959,.(((((((((+))))))))).,2.189868e+09,126
3960,((((((((((+)))))))))),1.036840e+08,21
3961,.(((((((((+))))))))).,2.189868e+09,126
3962,((((((((((+)))))))))),1.036840e+08,21
3963,.(((((((((+))))))))).,2.189868e+09,126
3964,((((((((((+)))))))))),2.401098e+08,20
3965,(((((((((.+.))))))))),1.036840e+08,93
3966,.((((((((.+.)))))))).,2.189868e+09,122
3967,(((((((((.+.))))))))),9.456263e+08,92
3968,((((((((((+)))))))))),2.401098e+08,20
3969,(((((((((.+.))))))))),9.456263e+08,92
3970,((((((((((+)))))))))),1.036840e+08,21
3971,.(((((((((+))))))))).,2.189868e+09,126
3972,((((((((((+)))))))))),1.036840e+08,21
3973,.(((((((((+))))))))).,2.189868e+09,126
3974,((((((((((+)))))))))),2.401098e+08,20
3975,(((((((((.+.))))))))),9.456263e+08,92
3976,((((((((((+)))))))))),2.401098e+08,20
3977,(((((((((.+.))))))))),9.456263e+08,92
3978,((((((((((+)))))))))),2.401098e+08,20
3979,(((((((((.+.))))))))),1.036840e+08,93
3980,.((((((((.+.)))))))).,2.189868e+09,122
3981,(((((((((.+.))))))))),9.456263e+08,92
3982,((((((((((+)))))))))),2.401098e+08,20
3983,(((((((((.+.))))))))),9.456263e+08,92
3984,((((((((((+)))))))))),1.036840e+08,21
3985,.(((((((((+))))))))).,2.189868e+09,126
3986,((((((((((+)))))))))),1.036840e+08,21
3987,.(((((((((+))))))))).,2.189868e+09,126
3988,((((((((((+)))))))))),2.401098e+08,20
3989,(((((((((.+.))))))))),9.456263e+08,92
3990,((((((((((+)))))))))),2.401098e+08,20
3991,(((((((((.+.))))))))),1.486303e+08,91
3992,((((((((..+..)))))))),1.527644e+09,89
3993,(((((((((.+.))))))))),9.456263e+08,92
3994,((((((((((+)))))))))),2.401098e+08,20
3995,(((((((((.+.))))))))),1.486303e+08,91
3996,((((((((..+..)))))))),1.527644e+09,89
3997,(((((((((.+.))))))))),1.036840e+08,93
3998,.((((((((.+.)))))))).,2.189868e+09,122
3999,(((((((((.+.))))))))),9.456263e+08,92
4000,((((((((((+)))))))))),2.401098e+08,20
4001,(((((((((.+.))))))))),9.456263e+08,92
4002,((((((((((+)))))))))),2.401098e+08,20
4003,(((((((((.+.))))))))),9.456263e+08,92
4004,((((((((((+)))))))))),2.401098e+08,20
4005,(((((((((.+.))))))))),9.456263e+08,92
4006,((((((((((+)))))))))),1.036840e+08,21
4007,.(((((((((+))))))))).,2.189868e+09,126
4008,((((((((((+)))))))))),2.401098e+08,20
4009,(((((((((.+.))))))))),9.456263e+08,92
4010,((((((((((+)))))))))),2.401098e+08,20
4011,(((((((((.+.))))))))),9.456263e+08,92
4012,((((((((((+)))))))))),1.036840e+08,21
4013,.(((((((((+))))))))).,2.189868e+09,126
4014,((((((((((+)))))))))),1.036840e+08,21
4015,.(((((((((+))))))))).,2.189868e+09,126
4016,((((((((((+)))))))))),1.036840e+08,21
4017,.(((((((((+))))))))).,2.189868e+09,126
4018,((((((((((+)))))))))),2.401098e+08,20
4019,(((((((((.+.))))))))),9.456263e+08,92
4020,((((((((((+)))))))))),2.401098e+08,20
4021,(((((((((.+.))))))))),9.456263e+08,92
4022,((((((((((+)))))))))),1.036840e+08,21
4023,.(((((((((+))))))))).,2.189868e+09,126
4024,((((((((((+)))))))))),2.401098e+08,20
4025,(((((((((.+.))))))))),1.486303e+08,91
4026,((((((((..+..)))))))),1.527644e+09,89
4027,(((((((((.+.))))))))),9.456263e+08,92
4028,((((((((((+)))))))))),2.401098e+08,20
4029,(((((((((.+.))))))))),9.456263e+08,92
4030,((((((((((+)))))))))),2.401098e+08,20
4031,(((((((((.+.))))))))),9.456263e+08,92
4032,((((((((((+)))))))))),2.401098e+08,20
4033,(((((((((.+.))))))))),9.456263e+08,92
4034,((((((((((+)))))))))),1.036840e+08,21
4035,.(((((((((+))))))))).,2.189868e+09,126
4036,((((((((((+)))))))))),2.401098e+08,20
4037,(((((((((.+.))))))))),9.456263e+08,92
4038,((((((((((+)))))))))),2.401098e+08,20
4039,(((((((((.+.))))))))),9.456263e+08,92
4040,((((((((((+)))))))))),2.401098e+08,20
4041,(((((((((.+.))))))))),9.456263e+08,92
4042,((((((((((+)))))))))),2.401098e+08,20
4043,(((((((((.+.))))))))),9.456263e+08,92
4044,((((((((((+)))))))))),2.401098e+08,20
4045,(((((((((.+.))))))))),9.456263e+08,92
4046,((((((((((+)))))))))),2.401098e+08,20
4047,(((((((((.+.))))))))),9.456263e+08,92
4048,((((((((((+)))))))))),1.036840e+08,21
4049,.(((((((((+))))))))).,2.189868e+09,126
4050,((((((((((+)))))))))),2.401098e+08,20
4051,(((((((((.+.))))))))),9.456263e+08,92
4052,((((((((((+)))))))))),2.401098e+08,20
4053,(((((((((.+.))))))))),1.036840e+08,93
4054,.((((((((.+.)))))))).,2.189868e+09,122
4055,(((((((((.+.))))))))),9.456263e+08,92
4056,((((((((((+)))))))))),2.401098e+08,20
4057,(((((((((.+.))))))))),9.456263e+08,92
4058,((((((((((+)))))))))),2.401098e+08,20
4059,(((((((((.+.))))))))),9.456263e+08,92
4060,((((((((((+)))))))))),2.401098e+08,20
4061,(((((((((.+.))))))))),9.456263e+08,92
4062,((((((((((+)))))))))),2.401098e+08,20
4063,(((((((((.+.))))))))),1.486303e+08,91
4064,((((((((..+..)))))))),1.527644e+09,89
4065,(((((((((.+.))))))))),9.456263e+08,92
4066,((((((((((+)))))))))),2.401098e+08,20
4067,(((((((((.+.))))))))),1.486303e+08,91
4068,((((((((..+..)))))))),1.527644e+09,89
4069,(((((((((.+.))))))))),9.456263e+08,92
4070,((((((((((+)))))))))),2.401098e+08,20
4071,(((((((((.+.))))))))),9.456263e+08,92
4072,((((((((((+)))))))))),2.401098e+08,20
4073,(((((((((.+.))))))))),9.456263e+08,92
4074,((((((((((+)))))))))),1.036840e+08,21
4075,.(((((((((+))))))))).,2.189868e+09,126
4076,((((((((((+)))))))))),2.401098e+08,20
4077,(((((((((.+.))))))))),9.456263e+08,92
4078,((((((((((+)))))))))),2.401098e+08,20
4079,(((((((((.+.))))))))),9.456263e+08,92
4080,((((((((((+)))))))))),2.401098e+08,20
4081,(((((((((.+.))))))))),9.456263e+08,92
4082,((((((((((+)))))))))),2.401098e+08,20
4083,(((((((((.+.))))))))),9.456263e+08,92
4084,((((((((((+)))))))))),2.401098e+08,20
4085,(((((((((.+.))))))))),9.456263e+08,92
4086,((((((((((+)))))))))),2.401098e+08,20
4087,(((((((((.+.))))))))),1.486303e+08,91
4088,((((((((..+..)))))))),1.168512e+08,88
4089,(((((((...+...))))))),1.943106e+09,86
4090,((((((((..+..)))))))),1.527644e+09,89
4091,(((((((((.+.))))))))),1.036840e+08,93
4092,.((((((((.+.)))))))).,2.189868e+09,122
4093,(((((((((.+.))))))))),9.456263e+08,92
4094,((((((((((+)))))))))),2.401098e+08,20
4095,(((((((((.+.))))))))),9.456263e+08,92
4096,((((((((((+)))))))))),2.401098e+08,20
4097,(((((((((.+.))))))))),9.456263e+08,92
4098,((((((((((+)))))))))),2.401098e+08,20
4099,(((((((((.+.))))))))),9.456263e+08,92
4100,((((((((((+)))))))))),2.401098e+08,20
4101,(((((((((.+.))))))))),9.456263e+08,92
4102,((((((((((+)))))))))),2.401098e+08,20
4103,(((((((((.+.))))))))),9.456263e+08,92
4104,((((((((((+)))))))))),2.401098e+08,20
4105,(((((((((.+.))))))))),1.036840e+08,93
4106,.((((((((.+.)))))))).,2.189868e+09,122
4107,(((((((((.+.))))))))),9.456263e+08,92
4108,((((((((((+)))))))))),2.401098e+08,20
4109,(((((((((.+.))))))))),9.456263e+08,92
4110,((((((((((+)))))))))),2.401098e+08,20
4111,(((((((((.+.))))))))),9.456263e+08,92
4112,((((((((((+)))))))))),1.036840e+08,21
4113,.(((((((((+))))))))).,2.189868e+09,126
4114,((((((((((+)))))))))),2.401098e+08,20
4115,(((((((((.+.))))))))),9.456263e+08,92
4116,((((((((((+)))))))))),2.401098e+08,20
4117,(((((((((.+.))))))))),1.486303e+08,91
4118,((((((((..+..)))))))),1.527644e+09,89
4119,(((((((((.+.))))))))),9.456263e+08,92
4120,((((((((((+)))))))))),2.401098e+08,20
4121,(((((((((.+.))))))))),9.456263e+08,92
4122,((((((((((+)))))))))),2.401098e+08,20
4123,(((((((((.+.))))))))),1.486303e+08,91
4124,((((((((..+..)))))))),1.527644e+09,89
4125,(((((((((.+.))))))))),9.456263e+08,92
4126,((((((((((+)))))))))),2.401098e+08,20
4127,(((((((((.+.))))))))),1.036840e+08,93
4128,.((((((((.+.)))))))).,9.456263e+08,123
4129,.(((((((((+))))))))).,2.401098e+08,125
4130,.((((((((.+.)))))))).,9.456263e+08,123
4131,.(((((((((+))))))))).,2.189868e+09,126
4132,((((((((((+)))))))))),2.401098e+08,20
4133,(((((((((.+.))))))))),9.456263e+08,92
4134,((((((((((+)))))))))),1.036840e+08,21
4135,.(((((((((+))))))))).,2.189868e+09,126
4136,((((((((((+)))))))))),1.036840e+08,21
4137,.(((((((((+))))))))).,2.189868e+09,126
4138,((((((((((+)))))))))),2.401098e+08,20
4139,(((((((((.+.))))))))),9.456263e+08,92
4140,((((((((((+)))))))))),2.401098e+08,20
4141,(((((((((.+.))))))))),9.456263e+08,92
4142,((((((((((+)))))))))),2.401098e+08,20
4143,(((((((((.+.))))))))),9.456263e+08,92
4144,((((((((((+)))))))))),2.401098e+08,20
4145,(((((((((.+.))))))))),9.456263e+08,92
4146,((((((((((+)))))))))),1.036840e+08,21
4147,.(((((((((+))))))))).,2.401098e+08,125
4148,.((((((((.+.)))))))).,2.189868e+09,122
4149,(((((((((.+.))))))))),9.456263e+08,92
4150,((((((((((+)))))))))),1.036840e+08,21
4151,.(((((((((+))))))))).,2.189868e+09,126
4152,((((((((((+)))))))))),1.036840e+08,21
4153,.(((((((((+))))))))).,2.189868e+09,126
4154,((((((((((+)))))))))),1.036840e+08,21
4155,.(((((((((+))))))))).,2.189868e+09,126
4156,((((((((((+)))))))))),2.401098e+08,20
4157,(((((((((.+.))))))))),9.456263e+08,92
4158,((((((((((+)))))))))),2.401098e+08,20
4159,(((((((((.+.))))))))),9.456263e+08,92
4160,((((((((((+)))))))))),2.401098e+08,20
4161,(((((((((.+.))))))))),1.486303e+08,91
4162,((((((((..+..)))))))),1.527644e+09,89
4163,(((((((((.+.))))))))),1.486303e+08,91
4164,((((((((..+..)))))))),1.527644e+09,89
4165,(((((((((.+.))))))))),9.456263e+08,92
4166,((((((((((+)))))))))),2.401098e+08,20
4167,(((((((((.+.))))))))),9.456263e+08,92
4168,((((((((((+)))))))))),1.036840e+08,21
4169,.(((((((((+))))))))).,2.189868e+09,126
4170,((((((((((+)))))))))),2.401098e+08,20
4171,(((((((((.+.))))))))),9.456263e+08,92
4172,((((((((((+)))))))))),2.401098e+08,20
4173,(((((((((.+.))))))))),1.036840e+08,93
4174,.((((((((.+.)))))))).,2.189868e+09,122
4175,(((((((((.+.))))))))),9.456263e+08,92
4176,((((((((((+)))))))))),1.036840e+08,21
4177,.(((((((((+))))))))).,2.189868e+09,126
4178,((((((((((+)))))))))),1.036840e+08,21
4179,.(((((((((+))))))))).,2.189868e+09,126
4180,((((((((((+)))))))))),1.036840e+08,21
4181,.(((((((((+))))))))).,2.189868e+09,126
4182,((((((((((+)))))))))),2.401098e+08,20
4183,(((((((((.+.))))))))),1.486303e+08,91
4184,((((((((..+..)))))))),1.527644e+09,89
4185,(((((((((.+.))))))))),9.456263e+08,92
4186,((((((((((+)))))))))),2.401098e+08,20
4187,(((((((((.+.))))))))),9.456263e+08,92
4188,((((((((((+)))))))))),2.401098e+08,20
4189,(((((((((.+.))))))))),9.456263e+08,92
4190,((((((((((+)))))))))),1.036840e+08,21
4191,.(((((((((+))))))))).,2.189868e+09,126
4192,((((((((((+)))))))))),2.401098e+08,20
4193,(((((((((.+.))))))))),9.456263e+08,92
4194,((((((((((+)))))))))),2.401098e+08,20
4195,(((((((((.+.))))))))),9.456263e+08,92
4196,((((((((((+)))))))))),1.036840e+08,21
4197,.(((((((((+))))))))).,2.189868e+09,126
4198,((((((((((+)))))))))),2.401098e+08,20
4199,(((((((((.+.))))))))),9.456263e+08,92
4200,((((((((((+)))))))))),2.401098e+08,20
4201,(((((((((.+.))))))))),9.456263e+08,92
4202,((((((((((+)))))))))),2.401098e+08,20
4203,(((((((((.+.))))))))),9.456263e+08,92
4204,((((((((((+)))))))))),1.036840e+08,21
4205,.(((((((((+))))))))).,2.189868e+09,126
4206,((((((((((+)))))))))),2.401098e+08,20
4207,(((((((((.+.))))))))),1.036840e+08,93
4208,.((((((((.+.)))))))).,9.456263e+08,123
4209,.(((((((((+))))))))).,2.189868e+09,126
4210,((((((((((+)))))))))),2.401098e+08,20
4211,(((((((((.+.))))))))),9.456263e+08,92
4212,((((((((((+)))))))))),1.036840e+08,21
4213,.(((((((((+))))))))).,2.189868e+09,126
4214,((((((((((+)))))))))),1.036840e+08,21
4215,.(((((((((+))))))))).,2.189868e+09,126
4216,((((((((((+)))))))))),2.401098e+08,20
4217,(((((((((.+.))))))))),9.456263e+08,92
4218,((((((((((+)))))))))),2.401098e+08,20
4219,(((((((((.+.))))))))),9.456263e+08,92
4220,((((((((((+)))))))))),2.401098e+08,20
4221,(((((((((.+.))))))))),9.456263e+08,92
4222,((((((((((+)))))))))),2.401098e+08,20
4223,(((((((((.+.))))))))),9.456263e+08,92
4224,((((((((((+)))))))))),2.401098e+08,20
4225,(((((((((.+.))))))))),9.456263e+08,92
4226,((((((((((+)))))))))),2.401098e+08,20
4227,(((((((((.+.))))))))),9.456263e+08,92
4228,((((((((((+)))))))))),2.401098e+08,20
4229,(((((((((.+.))))))))),9.456263e+08,92
4230,((((((((((+)))))))))),2.401098e+08,20
4231,(((((((((.+.))))))))),9.456263e+08,92
4232,((((((((((+)))))))))),1.036840e+08,21
4233,.(((((((((+))))))))).,2.189868e+09,126
4234,((((((((((+)))))))))),2.401098e+08,20
4235,(((((((((.+.))))))))),9.456263e+08,92
4236,((((((((((+)))))))))),1.036840e+08,21
4237,.(((((((((+))))))))).,1.672437e+08,127
4238,..((((((((+))))))))..,1.357624e+09,156
4239,.(((((((((+))))))))).,2.189868e+09,126
4240,((((((((((+)))))))))),2.401098e+08,20
4241,(((((((((.+.))))))))),1.036840e+08,93
4242,.((((((((.+.)))))))).,2.189868e+09,122
4243,(((((((((.+.))))))))),1.486303e+08,91
4244,((((((((..+..)))))))),1.168512e+08,88
4245,(((((((...+...))))))),1.943106e+09,86
4246,((((((((..+..)))))))),1.527644e+09,89
4247,(((((((((.+.))))))))),9.456263e+08,92
4248,((((((((((+)))))))))),2.401098e+08,20
4249,(((((((((.+.))))))))),9.456263e+08,92
4250,((((((((((+)))))))))),2.401098e+08,20
4251,(((((((((.+.))))))))),9.456263e+08,92
4252,((((((((((+)))))))))),2.401098e+08,20
4253,(((((((((.+.))))))))),1.036840e+08,93
