,trajectory,next step rate,step name
5712,.((((((((.+.)))))))).,2.189868e+09,122
5713,(((((((((.+.))))))))),9.456263e+08,92
5714,((((((((((+)))))))))),2.401098e+08,20
5715,(((((((((.+.))))))))),9.456263e+08,92
5716,((((((((((+)))))))))),2.401098e+08,20
5717,(((((((((.+.))))))))),9.456263e+08,92
5718,((((((((((+)))))))))),2.401098e+08,20
5719,(((((((((.+.))))))))),9.456263e+08,92
5720,((((((((((+)))))))))),2.401098e+08,20
5721,(((((((((.+.))))))))),9.456263e+08,92
5722,((((((((((+)))))))))),2.401098e+08,20
5723,(((((((((.+.))))))))),1.486303e+08,91
5724,((((((((..+..)))))))),1.527644e+09,89
5725,(((((((((.+.))))))))),9.456263e+08,92
5726,((((((((((+)))))))))),2.401098e+08,20
5727,(((((((((.+.))))))))),9.456263e+08,92
5728,((((((((((+)))))))))),2.401098e+08,20
5729,(((((((((.+.))))))))),9.456263e+08,92
5730,((((((((((+)))))))))),2.401098e+08,20
5731,(((((((((.+.))))))))),1.486303e+08,91
5732,((((((((..+..)))))))),1.527644e+09,89
5733,(((((((((.+.))))))))),9.456263e+08,92
5734,((((((((((+)))))))))),2.401098e+08,20
5735,(((((((((.+.))))))))),9.456263e+08,92
5736,((((((((((+)))))))))),2.401098e+08,20
5737,(((((((((.+.))))))))),9.456263e+08,92
5738,((((((((((+)))))))))),2.401098e+08,20
5739,(((((((((.+.))))))))),9.456263e+08,92
5740,((((((((((+)))))))))),2.401098e+08,20
5741,(((((((((.+.))))))))),1.036840e+08,93
5742,.((((((((.+.)))))))).,9.456263e+08,123
5743,.(((((((((+))))))))).,2.401098e+08,125
5744,.((((((((.+.)))))))).,1.672437e+08,124
5745,..(((((((.+.)))))))..,9.456263e+08,153
5746,..((((((((+))))))))..,1.357624e+09,156
5747,.(((((((((+))))))))).,2.189868e+09,126
5748,((((((((((+)))))))))),2.401098e+08,20
5749,(((((((((.+.))))))))),1.486303e+08,91
5750,((((((((..+..)))))))),1.527644e+09,89
5751,(((((((((.+.))))))))),9.456263e+08,92
5752,((((((((((+)))))))))),2.401098e+08,20
5753,(((((((((.+.))))))))),9.456263e+08,92
5754,((((((((((+)))))))))),1.036840e+08,21
5755,.(((((((((+))))))))).,2.401098e+08,125
5756,.((((((((.+.)))))))).,2.189868e+09,122
5757,(((((((((.+.))))))))),9.456263e+08,92
5758,((((((((((+)))))))))),2.401098e+08,20
5759,(((((((((.+.))))))))),9.456263e+08,92
5760,((((((((((+)))))))))),2.401098e+08,20
5761,(((((((((.+.))))))))),9.456263e+08,92
5762,((((((((((+)))))))))),2.401098e+08,20
5763,(((((((((.+.))))))))),9.456263e+08,92
5764,((((((((((+)))))))))),1.036840e+08,21
5765,.(((((((((+))))))))).,2.189868e+09,126
5766,((((((((((+)))))))))),2.401098e+08,20
5767,(((((((((.+.))))))))),9.456263e+08,92
5768,((((((((((+)))))))))),2.401098e+08,20
5769,(((((((((.+.))))))))),9.456263e+08,92
5770,((((((((((+)))))))))),1.036840e+08,21
5771,.(((((((((+))))))))).,1.672437e+08,127
5772,..((((((((+))))))))..,1.357624e+09,156
5773,.(((((((((+))))))))).,2.401098e+08,125
5774,.((((((((.+.)))))))).,2.189868e+09,122
5775,(((((((((.+.))))))))),9.456263e+08,92
5776,((((((((((+)))))))))),1.036840e+08,21
5777,.(((((((((+))))))))).,2.189868e+09,126
5778,((((((((((+)))))))))),1.036840e+08,21
5779,.(((((((((+))))))))).,2.189868e+09,126
5780,((((((((((+)))))))))),2.401098e+08,20
5781,(((((((((.+.))))))))),9.456263e+08,92
5782,((((((((((+)))))))))),1.036840e+08,21
5783,.(((((((((+))))))))).,2.189868e+09,126
5784,((((((((((+)))))))))),1.036840e+08,21
5785,.(((((((((+))))))))).,2.189868e+09,126
5786,((((((((((+)))))))))),2.401098e+08,20
5787,(((((((((.+.))))))))),9.456263e+08,92
5788,((((((((((+)))))))))),2.401098e+08,20
5789,(((((((((.+.))))))))),9.456263e+08,92
5790,((((((((((+)))))))))),2.401098e+08,20
5791,(((((((((.+.))))))))),9.456263e+08,92
5792,((((((((((+)))))))))),1.036840e+08,21
5793,.(((((((((+))))))))).,2.189868e+09,126
5794,((((((((((+)))))))))),2.401098e+08,20
5795,(((((((((.+.))))))))),9.456263e+08,92
5796,((((((((((+)))))))))),2.401098e+08,20
5797,(((((((((.+.))))))))),9.456263e+08,92
5798,((((((((((+)))))))))),2.401098e+08,20
5799,(((((((((.+.))))))))),9.456263e+08,92
5800,((((((((((+)))))))))),2.401098e+08,20
5801,(((((((((.+.))))))))),9.456263e+08,92
5802,((((((((((+)))))))))),2.401098e+08,20
5803,(((((((((.+.))))))))),1.486303e+08,91
5804,((((((((..+..)))))))),1.527644e+09,89
5805,(((((((((.+.))))))))),9.456263e+08,92
5806,((((((((((+)))))))))),2.401098e+08,20
5807,(((((((((.+.))))))))),1.486303e+08,91
5808,((((((((..+..)))))))),1.527644e+09,89
5809,(((((((((.+.))))))))),9.456263e+08,92
5810,((((((((((+)))))))))),1.036840e+08,21
5811,.(((((((((+))))))))).,2.189868e+09,126
5812,((((((((((+)))))))))),2.401098e+08,20
5813,(((((((((.+.))))))))),9.456263e+08,92
5814,((((((((((+)))))))))),2.401098e+08,20
5815,(((((((((.+.))))))))),9.456263e+08,92
5816,((((((((((+)))))))))),2.401098e+08,20
5817,(((((((((.+.))))))))),9.456263e+08,92
5818,((((((((((+)))))))))),2.401098e+08,20
5819,(((((((((.+.))))))))),1.486303e+08,91
5820,((((((((..+..)))))))),1.527644e+09,89
5821,(((((((((.+.))))))))),9.456263e+08,92
5822,((((((((((+)))))))))),2.401098e+08,20
5823,(((((((((.+.))))))))),9.456263e+08,92
5824,((((((((((+)))))))))),2.401098e+08,20
5825,(((((((((.+.))))))))),9.456263e+08,92
5826,((((((((((+)))))))))),2.401098e+08,20
5827,(((((((((.+.))))))))),9.456263e+08,92
5828,((((((((((+)))))))))),1.036840e+08,21
5829,.(((((((((+))))))))).,2.189868e+09,126
5830,((((((((((+)))))))))),2.401098e+08,20
5831,(((((((((.+.))))))))),1.486303e+08,91
5832,((((((((..+..)))))))),1.527644e+09,89
5833,(((((((((.+.))))))))),9.456263e+08,92
5834,((((((((((+)))))))))),2.401098e+08,20
5835,(((((((((.+.))))))))),9.456263e+08,92
5836,((((((((((+)))))))))),1.036840e+08,21
5837,.(((((((((+))))))))).,2.189868e+09,126
5838,((((((((((+)))))))))),1.036840e+08,21
5839,.(((((((((+))))))))).,2.189868e+09,126
5840,((((((((((+)))))))))),2.401098e+08,20
5841,(((((((((.+.))))))))),9.456263e+08,92
5842,((((((((((+)))))))))),2.401098e+08,20
5843,(((((((((.+.))))))))),9.456263e+08,92
5844,((((((((((+)))))))))),2.401098e+08,20
5845,(((((((((.+.))))))))),9.456263e+08,92
5846,((((((((((+)))))))))),1.036840e+08,21
5847,.(((((((((+))))))))).,2.189868e+09,126
5848,((((((((((+)))))))))),2.401098e+08,20
5849,(((((((((.+.))))))))),1.486303e+08,91
5850,((((((((..+..)))))))),1.527644e+09,89
5851,(((((((((.+.))))))))),9.456263e+08,92
5852,((((((((((+)))))))))),2.401098e+08,20
5853,(((((((((.+.))))))))),1.486303e+08,91
5854,((((((((..+..)))))))),1.527644e+09,89
5855,(((((((((.+.))))))))),9.456263e+08,92
5856,((((((((((+)))))))))),2.401098e+08,20
5857,(((((((((.+.))))))))),9.456263e+08,92
5858,((((((((((+)))))))))),2.401098e+08,20
5859,(((((((((.+.))))))))),9.456263e+08,92
5860,((((((((((+)))))))))),2.401098e+08,20
5861,(((((((((.+.))))))))),9.456263e+08,92
5862,((((((((((+)))))))))),2.401098e+08,20
5863,(((((((((.+.))))))))),1.036840e+08,93
5864,.((((((((.+.)))))))).,2.189868e+09,122
5865,(((((((((.+.))))))))),9.456263e+08,92
5866,((((((((((+)))))))))),1.036840e+08,21
5867,.(((((((((+))))))))).,2.189868e+09,126
5868,((((((((((+)))))))))),2.401098e+08,20
5869,(((((((((.+.))))))))),1.486303e+08,91
5870,((((((((..+..)))))))),1.527644e+09,89
5871,(((((((((.+.))))))))),9.456263e+08,92
5872,((((((((((+)))))))))),2.401098e+08,20
5873,(((((((((.+.))))))))),9.456263e+08,92
5874,((((((((((+)))))))))),2.401098e+08,20
5875,(((((((((.+.))))))))),9.456263e+08,92
5876,((((((((((+)))))))))),2.401098e+08,20
5877,(((((((((.+.))))))))),9.456263e+08,92
5878,((((((((((+)))))))))),1.036840e+08,21
5879,.(((((((((+))))))))).,2.401098e+08,125
5880,.((((((((.+.)))))))).,2.189868e+09,122
5881,(((((((((.+.))))))))),9.456263e+08,92
5882,((((((((((+)))))))))),1.036840e+08,21
5883,.(((((((((+))))))))).,2.189868e+09,126
5884,((((((((((+)))))))))),2.401098e+08,20
5885,(((((((((.+.))))))))),1.036840e+08,93
5886,.((((((((.+.)))))))).,2.189868e+09,122
5887,(((((((((.+.))))))))),9.456263e+08,92
5888,((((((((((+)))))))))),2.401098e+08,20
5889,(((((((((.+.))))))))),9.456263e+08,92
5890,((((((((((+)))))))))),2.401098e+08,20
5891,(((((((((.+.))))))))),1.486303e+08,91
5892,((((((((..+..)))))))),1.527644e+09,89
5893,(((((((((.+.))))))))),9.456263e+08,92
5894,((((((((((+)))))))))),2.401098e+08,20
5895,(((((((((.+.))))))))),9.456263e+08,92
5896,((((((((((+)))))))))),2.401098e+08,20
5897,(((((((((.+.))))))))),9.456263e+08,92
5898,((((((((((+)))))))))),2.401098e+08,20
5899,(((((((((.+.))))))))),9.456263e+08,92
5900,((((((((((+)))))))))),2.401098e+08,20
5901,(((((((((.+.))))))))),9.456263e+08,92
5902,((((((((((+)))))))))),2.401098e+08,20
5903,(((((((((.+.))))))))),9.456263e+08,92
5904,((((((((((+)))))))))),2.401098e+08,20
5905,(((((((((.+.))))))))),9.456263e+08,92
5906,((((((((((+)))))))))),2.401098e+08,20
5907,(((((((((.+.))))))))),9.456263e+08,92
5908,((((((((((+)))))))))),1.036840e+08,21
5909,.(((((((((+))))))))).,2.189868e+09,126
5910,((((((((((+)))))))))),2.401098e+08,20
5911,(((((((((.+.))))))))),9.456263e+08,92
5912,((((((((((+)))))))))),2.401098e+08,20
5913,(((((((((.+.))))))))),9.456263e+08,92
5914,((((((((((+)))))))))),2.401098e+08,20
5915,(((((((((.+.))))))))),9.456263e+08,92
5916,((((((((((+)))))))))),1.036840e+08,21
5917,.(((((((((+))))))))).,2.189868e+09,126
5918,((((((((((+)))))))))),2.401098e+08,20
5919,(((((((((.+.))))))))),1.036840e+08,93
5920,.((((((((.+.)))))))).,1.672437e+08,124
5921,..(((((((.+.)))))))..,1.486303e+08,151
5922,..((((((..+..))))))..,1.527644e+09,149
5923,..(((((((.+.)))))))..,1.357624e+09,152
5924,.((((((((.+.)))))))).,9.456263e+08,123
5925,.(((((((((+))))))))).,2.189868e+09,126
5926,((((((((((+)))))))))),2.401098e+08,20
5927,(((((((((.+.))))))))),9.456263e+08,92
5928,((((((((((+)))))))))),1.036840e+08,21
5929,.(((((((((+))))))))).,2.189868e+09,126
5930,((((((((((+)))))))))),1.036840e+08,21
5931,.(((((((((+))))))))).,2.401098e+08,125
5932,.((((((((.+.)))))))).,2.189868e+09,122
5933,(((((((((.+.))))))))),9.456263e+08,92
5934,((((((((((+)))))))))),2.401098e+08,20
5935,(((((((((.+.))))))))),9.456263e+08,92
5936,((((((((((+)))))))))),1.036840e+08,21
5937,.(((((((((+))))))))).,2.189868e+09,126
5938,((((((((((+)))))))))),2.401098e+08,20
5939,(((((((((.+.))))))))),9.456263e+08,92
5940,((((((((((+)))))))))),2.401098e+08,20
5941,(((((((((.+.))))))))),1.036840e+08,93
5942,.((((((((.+.)))))))).,2.189868e+09,122
5943,(((((((((.+.))))))))),1.036840e+08,93
5944,.((((((((.+.)))))))).,2.189868e+09,122
5945,(((((((((.+.))))))))),9.456263e+08,92
5946,((((((((((+)))))))))),1.036840e+08,21
5947,.(((((((((+))))))))).,2.189868e+09,126
5948,((((((((((+)))))))))),2.401098e+08,20
5949,(((((((((.+.))))))))),9.456263e+08,92
5950,((((((((((+)))))))))),1.036840e+08,21
5951,.(((((((((+))))))))).,2.189868e+09,126
5952,((((((((((+)))))))))),2.401098e+08,20
5953,(((((((((.+.))))))))),9.456263e+08,92
5954,((((((((((+)))))))))),1.036840e+08,21
5955,.(((((((((+))))))))).,2.189868e+09,126
5956,((((((((((+)))))))))),1.036840e+08,21
5957,.(((((((((+))))))))).,2.189868e+09,126
5958,((((((((((+)))))))))),2.401098e+08,20
5959,(((((((((.+.))))))))),9.456263e+08,92
5960,((((((((((+)))))))))),2.401098e+08,20
5961,(((((((((.+.))))))))),9.456263e+08,92
5962,((((((((((+)))))))))),2.401098e+08,20
5963,(((((((((.+.))))))))),9.456263e+08,92
5964,((((((((((+)))))))))),2.401098e+08,20
5965,(((((((((.+.))))))))),9.456263e+08,92
5966,((((((((((+)))))))))),1.036840e+08,21
5967,.(((((((((+))))))))).,2.189868e+09,126
5968,((((((((((+)))))))))),1.036840e+08,21
5969,.(((((((((+))))))))).,2.189868e+09,126
5970,((((((((((+)))))))))),1.036840e+08,21
5971,.(((((((((+))))))))).,2.189868e+09,126
5972,((((((((((+)))))))))),1.036840e+08,21
5973,.(((((((((+))))))))).,2.401098e+08,125
5974,.((((((((.+.)))))))).,2.189868e+09,122
5975,(((((((((.+.))))))))),9.456263e+08,92
5976,((((((((((+)))))))))),2.401098e+08,20
5977,(((((((((.+.))))))))),9.456263e+08,92
5978,((((((((((+)))))))))),2.401098e+08,20
5979,(((((((((.+.))))))))),1.486303e+08,91
5980,((((((((..+..)))))))),1.036840e+08,90
5981,.(((((((..+..))))))).,2.189868e+09,118
5982,((((((((..+..)))))))),1.168512e+08,88
5983,(((((((...+...))))))),1.943106e+09,86
5984,((((((((..+..)))))))),1.527644e+09,89
5985,(((((((((.+.))))))))),9.456263e+08,92
5986,((((((((((+)))))))))),2.401098e+08,20
5987,(((((((((.+.))))))))),9.456263e+08,92
5988,((((((((((+)))))))))),1.036840e+08,21
5989,.(((((((((+))))))))).,2.189868e+09,126
5990,((((((((((+)))))))))),2.401098e+08,20
5991,(((((((((.+.))))))))),9.456263e+08,92
5992,((((((((((+)))))))))),2.401098e+08,20
5993,(((((((((.+.))))))))),9.456263e+08,92
5994,((((((((((+)))))))))),2.401098e+08,20
5995,(((((((((.+.))))))))),9.456263e+08,92
5996,((((((((((+)))))))))),2.401098e+08,20
5997,(((((((((.+.))))))))),9.456263e+08,92
5998,((((((((((+)))))))))),2.401098e+08,20
5999,(((((((((.+.))))))))),9.456263e+08,92
6000,((((((((((+)))))))))),2.401098e+08,20
6001,(((((((((.+.))))))))),9.456263e+08,92
6002,((((((((((+)))))))))),1.036840e+08,21
6003,.(((((((((+))))))))).,2.189868e+09,126
6004,((((((((((+)))))))))),2.401098e+08,20
6005,(((((((((.+.))))))))),9.456263e+08,92
6006,((((((((((+)))))))))),2.401098e+08,20
6007,(((((((((.+.))))))))),9.456263e+08,92
6008,((((((((((+)))))))))),1.036840e+08,21
6009,.(((((((((+))))))))).,2.189868e+09,126
6010,((((((((((+)))))))))),1.036840e+08,21
6011,.(((((((((+))))))))).,2.189868e+09,126
6012,((((((((((+)))))))))),1.036840e+08,21
6013,.(((((((((+))))))))).,2.189868e+09,126
6014,((((((((((+)))))))))),2.401098e+08,20
6015,(((((((((.+.))))))))),1.486303e+08,91
6016,((((((((..+..)))))))),1.527644e+09,89
6017,(((((((((.+.))))))))),9.456263e+08,92
6018,((((((((((+)))))))))),2.401098e+08,20
6019,(((((((((.+.))))))))),9.456263e+08,92
6020,((((((((((+)))))))))),1.036840e+08,21
6021,.(((((((((+))))))))).,2.189868e+09,126
6022,((((((((((+)))))))))),2.401098e+08,20
6023,(((((((((.+.))))))))),9.456263e+08,92
6024,((((((((((+)))))))))),1.036840e+08,21
6025,.(((((((((+))))))))).,2.189868e+09,126
6026,((((((((((+)))))))))),2.401098e+08,20
6027,(((((((((.+.))))))))),9.456263e+08,92
6028,((((((((((+)))))))))),2.401098e+08,20
6029,(((((((((.+.))))))))),9.456263e+08,92
6030,((((((((((+)))))))))),1.036840e+08,21
6031,.(((((((((+))))))))).,2.189868e+09,126
6032,((((((((((+)))))))))),2.401098e+08,20
6033,(((((((((.+.))))))))),9.456263e+08,92
6034,((((((((((+)))))))))),2.401098e+08,20
6035,(((((((((.+.))))))))),9.456263e+08,92
6036,((((((((((+)))))))))),2.401098e+08,20
6037,(((((((((.+.))))))))),9.456263e+08,92
6038,((((((((((+)))))))))),2.401098e+08,20
6039,(((((((((.+.))))))))),9.456263e+08,92
6040,((((((((((+)))))))))),1.036840e+08,21
6041,.(((((((((+))))))))).,2.189868e+09,126
6042,((((((((((+)))))))))),2.401098e+08,20
6043,(((((((((.+.))))))))),1.486303e+08,91
6044,((((((((..+..)))))))),1.527644e+09,89
6045,(((((((((.+.))))))))),9.456263e+08,92
6046,((((((((((+)))))))))),1.036840e+08,21
6047,.(((((((((+))))))))).,2.189868e+09,126
6048,((((((((((+)))))))))),1.036840e+08,21
6049,.(((((((((+))))))))).,2.401098e+08,125
6050,.((((((((.+.)))))))).,2.189868e+09,122
6051,(((((((((.+.))))))))),9.456263e+08,92
6052,((((((((((+)))))))))),1.036840e+08,21
6053,.(((((((((+))))))))).,2.189868e+09,126
6054,((((((((((+)))))))))),2.401098e+08,20
6055,(((((((((.+.))))))))),9.456263e+08,92
6056,((((((((((+)))))))))),2.401098e+08,20
6057,(((((((((.+.))))))))),1.036840e+08,93
6058,.((((((((.+.)))))))).,2.189868e+09,122
6059,(((((((((.+.))))))))),9.456263e+08,92
6060,((((((((((+)))))))))),1.036840e+08,21
6061,.(((((((((+))))))))).,2.189868e+09,126
6062,((((((((((+)))))))))),1.036840e+08,21
6063,.(((((((((+))))))))).,2.189868e+09,126
6064,((((((((((+)))))))))),1.036840e+08,21
6065,.(((((((((+))))))))).,2.189868e+09,126
6066,((((((((((+)))))))))),2.401098e+08,20
6067,(((((((((.+.))))))))),1.036840e+08,93
6068,.((((((((.+.)))))))).,2.189868e+09,122
6069,(((((((((.+.))))))))),1.036840e+08,93
6070,.((((((((.+.)))))))).,1.486303e+08,121
6071,.(((((((..+..))))))).,1.527644e+09,119
6072,.((((((((.+.)))))))).,2.189868e+09,122
6073,(((((((((.+.))))))))),1.486303e+08,91
6074,((((((((..+..)))))))),1.527644e+09,89
6075,(((((((((.+.))))))))),9.456263e+08,92
6076,((((((((((+)))))))))),2.401098e+08,20
6077,(((((((((.+.))))))))),9.456263e+08,92
6078,((((((((((+)))))))))),2.401098e+08,20
6079,(((((((((.+.))))))))),9.456263e+08,92
6080,((((((((((+)))))))))),2.401098e+08,20
6081,(((((((((.+.))))))))),9.456263e+08,92
6082,((((((((((+)))))))))),1.036840e+08,21
6083,.(((((((((+))))))))).,2.189868e+09,126
6084,((((((((((+)))))))))),1.036840e+08,21
6085,.(((((((((+))))))))).,2.189868e+09,126
6086,((((((((((+)))))))))),1.036840e+08,21
6087,.(((((((((+))))))))).,2.189868e+09,126
6088,((((((((((+)))))))))),2.401098e+08,20
6089,(((((((((.+.))))))))),9.456263e+08,92
6090,((((((((((+)))))))))),2.401098e+08,20
6091,(((((((((.+.))))))))),9.456263e+08,92
6092,((((((((((+)))))))))),2.401098e+08,20
6093,(((((((((.+.))))))))),9.456263e+08,92
6094,((((((((((+)))))))))),2.401098e+08,20
6095,(((((((((.+.))))))))),1.486303e+08,91
6096,((((((((..+..)))))))),1.527644e+09,89
6097,(((((((((.+.))))))))),9.456263e+08,92
6098,((((((((((+)))))))))),2.401098e+08,20
6099,(((((((((.+.))))))))),1.486303e+08,91
6100,((((((((..+..)))))))),1.168512e+08,88
6101,(((((((...+...))))))),1.943106e+09,86
6102,((((((((..+..)))))))),1.527644e+09,89
6103,(((((((((.+.))))))))),9.456263e+08,92
6104,((((((((((+)))))))))),2.401098e+08,20
6105,(((((((((.+.))))))))),9.456263e+08,92
6106,((((((((((+)))))))))),2.401098e+08,20
6107,(((((((((.+.))))))))),9.456263e+08,92
6108,((((((((((+)))))))))),2.401098e+08,20
6109,(((((((((.+.))))))))),9.456263e+08,92
6110,((((((((((+)))))))))),2.401098e+08,20
6111,(((((((((.+.))))))))),9.456263e+08,92
6112,((((((((((+)))))))))),1.036840e+08,21
6113,.(((((((((+))))))))).,2.189868e+09,126
6114,((((((((((+)))))))))),1.036840e+08,21
6115,.(((((((((+))))))))).,2.189868e+09,126
6116,((((((((((+)))))))))),1.036840e+08,21
6117,.(((((((((+))))))))).,2.189868e+09,126
6118,((((((((((+)))))))))),2.401098e+08,20
6119,(((((((((.+.))))))))),9.456263e+08,92
6120,((((((((((+)))))))))),2.401098e+08,20
6121,(((((((((.+.))))))))),9.456263e+08,92
6122,((((((((((+)))))))))),2.401098e+08,20
6123,(((((((((.+.))))))))),9.456263e+08,92
6124,((((((((((+)))))))))),2.401098e+08,20
6125,(((((((((.+.))))))))),9.456263e+08,92
6126,((((((((((+)))))))))),2.401098e+08,20
6127,(((((((((.+.))))))))),9.456263e+08,92
6128,((((((((((+)))))))))),2.401098e+08,20
6129,(((((((((.+.))))))))),9.456263e+08,92
6130,((((((((((+)))))))))),2.401098e+08,20
6131,(((((((((.+.))))))))),9.456263e+08,92
6132,((((((((((+)))))))))),2.401098e+08,20
6133,(((((((((.+.))))))))),1.486303e+08,91
6134,((((((((..+..)))))))),1.527644e+09,89
6135,(((((((((.+.))))))))),9.456263e+08,92
6136,((((((((((+)))))))))),1.036840e+08,21
6137,.(((((((((+))))))))).,1.672437e+08,127
6138,..((((((((+))))))))..,1.357624e+09,156
6139,.(((((((((+))))))))).,2.401098e+08,125
6140,.((((((((.+.)))))))).,2.189868e+09,122
6141,(((((((((.+.))))))))),1.036840e+08,93
6142,.((((((((.+.)))))))).,2.189868e+09,122
6143,(((((((((.+.))))))))),9.456263e+08,92
6144,((((((((((+)))))))))),1.036840e+08,21
6145,.(((((((((+))))))))).,2.189868e+09,126
6146,((((((((((+)))))))))),1.036840e+08,21
6147,.(((((((((+))))))))).,2.189868e+09,126
6148,((((((((((+)))))))))),2.401098e+08,20
6149,(((((((((.+.))))))))),9.456263e+08,92
6150,((((((((((+)))))))))),1.036840e+08,21
6151,.(((((((((+))))))))).,2.189868e+09,126
6152,((((((((((+)))))))))),2.401098e+08,20
6153,(((((((((.+.))))))))),9.456263e+08,92
6154,((((((((((+)))))))))),2.401098e+08,20
6155,(((((((((.+.))))))))),1.486303e+08,91
6156,((((((((..+..)))))))),1.527644e+09,89
6157,(((((((((.+.))))))))),9.456263e+08,92
6158,((((((((((+)))))))))),2.401098e+08,20
6159,(((((((((.+.))))))))),9.456263e+08,92
6160,((((((((((+)))))))))),2.401098e+08,20
6161,(((((((((.+.))))))))),9.456263e+08,92
6162,((((((((((+)))))))))),2.401098e+08,20
6163,(((((((((.+.))))))))),9.456263e+08,92
6164,((((((((((+)))))))))),1.036840e+08,21
6165,.(((((((((+))))))))).,2.189868e+09,126
6166,((((((((((+)))))))))),1.036840e+08,21
6167,.(((((((((+))))))))).,2.189868e+09,126
6168,((((((((((+)))))))))),2.401098e+08,20
6169,(((((((((.+.))))))))),9.456263e+08,92
6170,((((((((((+)))))))))),2.401098e+08,20
6171,(((((((((.+.))))))))),9.456263e+08,92
6172,((((((((((+)))))))))),1.036840e+08,21
6173,.(((((((((+))))))))).,2.189868e+09,126
6174,((((((((((+)))))))))),2.401098e+08,20
6175,(((((((((.+.))))))))),9.456263e+08,92
6176,((((((((((+)))))))))),1.036840e+08,21
6177,.(((((((((+))))))))).,2.189868e+09,126
6178,((((((((((+)))))))))),2.401098e+08,20
6179,(((((((((.+.))))))))),9.456263e+08,92
6180,((((((((((+)))))))))),1.036840e+08,21
6181,.(((((((((+))))))))).,2.189868e+09,126
6182,((((((((((+)))))))))),2.401098e+08,20
6183,(((((((((.+.))))))))),9.456263e+08,92
6184,((((((((((+)))))))))),2.401098e+08,20
6185,(((((((((.+.))))))))),9.456263e+08,92
6186,((((((((((+)))))))))),2.401098e+08,20
6187,(((((((((.+.))))))))),9.456263e+08,92
6188,((((((((((+)))))))))),2.401098e+08,20
6189,(((((((((.+.))))))))),9.456263e+08,92
6190,((((((((((+)))))))))),1.036840e+08,21
6191,.(((((((((+))))))))).,2.189868e+09,126
6192,((((((((((+)))))))))),2.401098e+08,20
6193,(((((((((.+.))))))))),9.456263e+08,92
6194,((((((((((+)))))))))),2.401098e+08,20
6195,(((((((((.+.))))))))),9.456263e+08,92
6196,((((((((((+)))))))))),2.401098e+08,20
6197,(((((((((.+.))))))))),9.456263e+08,92
6198,((((((((((+)))))))))),2.401098e+08,20
6199,(((((((((.+.))))))))),9.456263e+08,92
6200,((((((((((+)))))))))),2.401098e+08,20
6201,(((((((((.+.))))))))),9.456263e+08,92
6202,((((((((((+)))))))))),1.036840e+08,21
6203,.(((((((((+))))))))).,2.189868e+09,126
6204,((((((((((+)))))))))),2.401098e+08,20
6205,(((((((((.+.))))))))),1.036840e+08,93
6206,.((((((((.+.)))))))).,2.189868e+09,122
6207,(((((((((.+.))))))))),9.456263e+08,92
