,trajectory,next step rate,step name
5235,(((((((((.+.))))))))),9.456263e+08,92
5236,((((((((((+)))))))))),2.401098e+08,20
5237,(((((((((.+.))))))))),9.456263e+08,92
5238,((((((((((+)))))))))),2.401098e+08,20
5239,(((((((((.+.))))))))),9.456263e+08,92
5240,((((((((((+)))))))))),2.401098e+08,20
5241,(((((((((.+.))))))))),1.486303e+08,91
5242,((((((((..+..)))))))),1.527644e+09,89
5243,(((((((((.+.))))))))),1.036840e+08,93
5244,.((((((((.+.)))))))).,9.456263e+08,123
5245,.(((((((((+))))))))).,2.189868e+09,126
5246,((((((((((+)))))))))),2.401098e+08,20
5247,(((((((((.+.))))))))),1.036840e+08,93
5248,.((((((((.+.)))))))).,2.189868e+09,122
5249,(((((((((.+.))))))))),9.456263e+08,92
5250,((((((((((+)))))))))),2.401098e+08,20
5251,(((((((((.+.))))))))),1.486303e+08,91
5252,((((((((..+..)))))))),1.527644e+09,89
5253,(((((((((.+.))))))))),9.456263e+08,92
5254,((((((((((+)))))))))),2.401098e+08,20
5255,(((((((((.+.))))))))),9.456263e+08,92
5256,((((((((((+)))))))))),2.401098e+08,20
5257,(((((((((.+.))))))))),1.036840e+08,93
5258,.((((((((.+.)))))))).,2.189868e+09,122
5259,(((((((((.+.))))))))),9.456263e+08,92
5260,((((((((((+)))))))))),2.401098e+08,20
5261,(((((((((.+.))))))))),9.456263e+08,92
5262,((((((((((+)))))))))),2.401098e+08,20
5263,(((((((((.+.))))))))),1.036840e+08,93
5264,.((((((((.+.)))))))).,9.456263e+08,123
5265,.(((((((((+))))))))).,2.189868e+09,126
5266,((((((((((+)))))))))),2.401098e+08,20
5267,(((((((((.+.))))))))),9.456263e+08,92
5268,((((((((((+)))))))))),2.401098e+08,20
5269,(((((((((.+.))))))))),9.456263e+08,92
5270,((((((((((+)))))))))),2.401098e+08,20
5271,(((((((((.+.))))))))),9.456263e+08,92
5272,((((((((((+)))))))))),1.036840e+08,21
5273,.(((((((((+))))))))).,2.189868e+09,126
5274,((((((((((+)))))))))),2.401098e+08,20
5275,(((((((((.+.))))))))),9.456263e+08,92
5276,((((((((((+)))))))))),1.036840e+08,21
5277,.(((((((((+))))))))).,2.189868e+09,126
5278,((((((((((+)))))))))),2.401098e+08,20
5279,(((((((((.+.))))))))),9.456263e+08,92
5280,((((((((((+)))))))))),2.401098e+08,20
5281,(((((((((.+.))))))))),1.486303e+08,91
5282,((((((((..+..)))))))),1.036840e+08,90
5283,.(((((((..+..))))))).,1.527644e+09,119
5284,.((((((((.+.)))))))).,2.189868e+09,122
5285,(((((((((.+.))))))))),1.486303e+08,91
5286,((((((((..+..)))))))),1.527644e+09,89
5287,(((((((((.+.))))))))),1.486303e+08,91
5288,((((((((..+..)))))))),1.527644e+09,89
5289,(((((((((.+.))))))))),9.456263e+08,92
5290,((((((((((+)))))))))),1.036840e+08,21
5291,.(((((((((+))))))))).,2.401098e+08,125
5292,.((((((((.+.)))))))).,9.456263e+08,123
5293,.(((((((((+))))))))).,2.401098e+08,125
5294,.((((((((.+.)))))))).,2.189868e+09,122
5295,(((((((((.+.))))))))),9.456263e+08,92
5296,((((((((((+)))))))))),2.401098e+08,20
5297,(((((((((.+.))))))))),9.456263e+08,92
5298,((((((((((+)))))))))),2.401098e+08,20
5299,(((((((((.+.))))))))),9.456263e+08,92
5300,((((((((((+)))))))))),2.401098e+08,20
5301,(((((((((.+.))))))))),9.456263e+08,92
5302,((((((((((+)))))))))),2.401098e+08,20
5303,(((((((((.+.))))))))),9.456263e+08,92
5304,((((((((((+)))))))))),2.401098e+08,20
5305,(((((((((.+.))))))))),1.036840e+08,93
5306,.((((((((.+.)))))))).,2.189868e+09,122
5307,(((((((((.+.))))))))),1.486303e+08,91
5308,((((((((..+..)))))))),1.168512e+08,88
5309,(((((((...+...))))))),1.036840e+08,87
5310,.((((((...+...)))))).,2.189868e+09,114
5311,(((((((...+...))))))),1.943106e+09,86
5312,((((((((..+..)))))))),1.036840e+08,90
5313,.(((((((..+..))))))).,1.527644e+09,119
5314,.((((((((.+.)))))))).,2.189868e+09,122
5315,(((((((((.+.))))))))),9.456263e+08,92
5316,((((((((((+)))))))))),2.401098e+08,20
5317,(((((((((.+.))))))))),9.456263e+08,92
5318,((((((((((+)))))))))),2.401098e+08,20
5319,(((((((((.+.))))))))),9.456263e+08,92
5320,((((((((((+)))))))))),2.401098e+08,20
5321,(((((((((.+.))))))))),1.486303e+08,91
5322,((((((((..+..)))))))),1.527644e+09,89
5323,(((((((((.+.))))))))),9.456263e+08,92
5324,((((((((((+)))))))))),2.401098e+08,20
5325,(((((((((.+.))))))))),1.486303e+08,91
5326,((((((((..+..)))))))),1.527644e+09,89
5327,(((((((((.+.))))))))),9.456263e+08,92
5328,((((((((((+)))))))))),2.401098e+08,20
5329,(((((((((.+.))))))))),9.456263e+08,92
5330,((((((((((+)))))))))),1.036840e+08,21
5331,.(((((((((+))))))))).,2.189868e+09,126
5332,((((((((((+)))))))))),1.036840e+08,21
5333,.(((((((((+))))))))).,2.189868e+09,126
5334,((((((((((+)))))))))),1.036840e+08,21
5335,.(((((((((+))))))))).,2.189868e+09,126
5336,((((((((((+)))))))))),2.401098e+08,20
5337,(((((((((.+.))))))))),9.456263e+08,92
5338,((((((((((+)))))))))),2.401098e+08,20
5339,(((((((((.+.))))))))),9.456263e+08,92
5340,((((((((((+)))))))))),1.036840e+08,21
5341,.(((((((((+))))))))).,2.189868e+09,126
5342,((((((((((+)))))))))),1.036840e+08,21
5343,.(((((((((+))))))))).,2.189868e+09,126
5344,((((((((((+)))))))))),1.036840e+08,21
5345,.(((((((((+))))))))).,2.189868e+09,126
5346,((((((((((+)))))))))),1.036840e+08,21
5347,.(((((((((+))))))))).,2.189868e+09,126
5348,((((((((((+)))))))))),1.036840e+08,21
5349,.(((((((((+))))))))).,1.672437e+08,127
5350,..((((((((+))))))))..,1.357624e+09,156
5351,.(((((((((+))))))))).,2.189868e+09,126
5352,((((((((((+)))))))))),1.036840e+08,21
5353,.(((((((((+))))))))).,2.189868e+09,126
5354,((((((((((+)))))))))),2.401098e+08,20
5355,(((((((((.+.))))))))),9.456263e+08,92
5356,((((((((((+)))))))))),2.401098e+08,20
5357,(((((((((.+.))))))))),1.036840e+08,93
5358,.((((((((.+.)))))))).,2.189868e+09,122
5359,(((((((((.+.))))))))),9.456263e+08,92
5360,((((((((((+)))))))))),2.401098e+08,20
5361,(((((((((.+.))))))))),1.486303e+08,91
5362,((((((((..+..)))))))),1.527644e+09,89
5363,(((((((((.+.))))))))),9.456263e+08,92
5364,((((((((((+)))))))))),1.036840e+08,21
5365,.(((((((((+))))))))).,2.189868e+09,126
5366,((((((((((+)))))))))),2.401098e+08,20
5367,(((((((((.+.))))))))),9.456263e+08,92
5368,((((((((((+)))))))))),2.401098e+08,20
5369,(((((((((.+.))))))))),1.486303e+08,91
5370,((((((((..+..)))))))),1.527644e+09,89
5371,(((((((((.+.))))))))),9.456263e+08,92
5372,((((((((((+)))))))))),2.401098e+08,20
5373,(((((((((.+.))))))))),9.456263e+08,92
5374,((((((((((+)))))))))),1.036840e+08,21
5375,.(((((((((+))))))))).,2.401098e+08,125
5376,.((((((((.+.)))))))).,1.486303e+08,121
5377,.(((((((..+..))))))).,2.189868e+09,118
5378,((((((((..+..)))))))),1.527644e+09,89
5379,(((((((((.+.))))))))),9.456263e+08,92
5380,((((((((((+)))))))))),2.401098e+08,20
5381,(((((((((.+.))))))))),9.456263e+08,92
5382,((((((((((+)))))))))),2.401098e+08,20
5383,(((((((((.+.))))))))),9.456263e+08,92
5384,((((((((((+)))))))))),1.036840e+08,21
5385,.(((((((((+))))))))).,2.189868e+09,126
5386,((((((((((+)))))))))),2.401098e+08,20
5387,(((((((((.+.))))))))),9.456263e+08,92
5388,((((((((((+)))))))))),2.401098e+08,20
5389,(((((((((.+.))))))))),9.456263e+08,92
5390,((((((((((+)))))))))),2.401098e+08,20
5391,(((((((((.+.))))))))),9.456263e+08,92
5392,((((((((((+)))))))))),1.036840e+08,21
5393,.(((((((((+))))))))).,2.189868e+09,126
5394,((((((((((+)))))))))),1.036840e+08,21
5395,.(((((((((+))))))))).,2.401098e+08,125
5396,.((((((((.+.)))))))).,9.456263e+08,123
5397,.(((((((((+))))))))).,2.189868e+09,126
5398,((((((((((+)))))))))),2.401098e+08,20
5399,(((((((((.+.))))))))),9.456263e+08,92
5400,((((((((((+)))))))))),2.401098e+08,20
5401,(((((((((.+.))))))))),9.456263e+08,92
5402,((((((((((+)))))))))),1.036840e+08,21
5403,.(((((((((+))))))))).,2.189868e+09,126
5404,((((((((((+)))))))))),2.401098e+08,20
5405,(((((((((.+.))))))))),1.036840e+08,93
5406,.((((((((.+.)))))))).,9.456263e+08,123
5407,.(((((((((+))))))))).,2.401098e+08,125
5408,.((((((((.+.)))))))).,2.189868e+09,122
5409,(((((((((.+.))))))))),9.456263e+08,92
5410,((((((((((+)))))))))),1.036840e+08,21
5411,.(((((((((+))))))))).,2.189868e+09,126
5412,((((((((((+)))))))))),2.401098e+08,20
5413,(((((((((.+.))))))))),9.456263e+08,92
5414,((((((((((+)))))))))),1.036840e+08,21
5415,.(((((((((+))))))))).,2.189868e+09,126
5416,((((((((((+)))))))))),2.401098e+08,20
5417,(((((((((.+.))))))))),9.456263e+08,92
5418,((((((((((+)))))))))),2.401098e+08,20
5419,(((((((((.+.))))))))),1.486303e+08,91
5420,((((((((..+..)))))))),1.527644e+09,89
5421,(((((((((.+.))))))))),9.456263e+08,92
5422,((((((((((+)))))))))),1.036840e+08,21
5423,.(((((((((+))))))))).,2.401098e+08,125
5424,.((((((((.+.)))))))).,2.189868e+09,122
5425,(((((((((.+.))))))))),9.456263e+08,92
5426,((((((((((+)))))))))),2.401098e+08,20
5427,(((((((((.+.))))))))),9.456263e+08,92
5428,((((((((((+)))))))))),2.401098e+08,20
5429,(((((((((.+.))))))))),9.456263e+08,92
5430,((((((((((+)))))))))),2.401098e+08,20
5431,(((((((((.+.))))))))),9.456263e+08,92
5432,((((((((((+)))))))))),2.401098e+08,20
5433,(((((((((.+.))))))))),1.036840e+08,93
5434,.((((((((.+.)))))))).,1.672437e+08,124
5435,..(((((((.+.)))))))..,9.456263e+08,153
5436,..((((((((+))))))))..,1.357624e+09,156
5437,.(((((((((+))))))))).,2.189868e+09,126
5438,((((((((((+)))))))))),2.401098e+08,20
5439,(((((((((.+.))))))))),1.486303e+08,91
5440,((((((((..+..)))))))),1.527644e+09,89
5441,(((((((((.+.))))))))),9.456263e+08,92
5442,((((((((((+)))))))))),2.401098e+08,20
5443,(((((((((.+.))))))))),9.456263e+08,92
5444,((((((((((+)))))))))),1.036840e+08,21
5445,.(((((((((+))))))))).,2.401098e+08,125
5446,.((((((((.+.)))))))).,2.189868e+09,122
5447,(((((((((.+.))))))))),9.456263e+08,92
5448,((((((((((+)))))))))),2.401098e+08,20
5449,(((((((((.+.))))))))),9.456263e+08,92
5450,((((((((((+)))))))))),1.036840e+08,21
5451,.(((((((((+))))))))).,2.189868e+09,126
5452,((((((((((+)))))))))),1.036840e+08,21
5453,.(((((((((+))))))))).,2.189868e+09,126
5454,((((((((((+)))))))))),2.401098e+08,20
5455,(((((((((.+.))))))))),1.036840e+08,93
5456,.((((((((.+.)))))))).,2.189868e+09,122
5457,(((((((((.+.))))))))),9.456263e+08,92
5458,((((((((((+)))))))))),2.401098e+08,20
5459,(((((((((.+.))))))))),9.456263e+08,92
5460,((((((((((+)))))))))),1.036840e+08,21
5461,.(((((((((+))))))))).,2.189868e+09,126
5462,((((((((((+)))))))))),1.036840e+08,21
5463,.(((((((((+))))))))).,1.672437e+08,127
5464,..((((((((+))))))))..,1.357624e+09,156
5465,.(((((((((+))))))))).,2.189868e+09,126
5466,((((((((((+)))))))))),2.401098e+08,20
5467,(((((((((.+.))))))))),9.456263e+08,92
5468,((((((((((+)))))))))),1.036840e+08,21
5469,.(((((((((+))))))))).,2.189868e+09,126
5470,((((((((((+)))))))))),1.036840e+08,21
5471,.(((((((((+))))))))).,1.672437e+08,127
5472,..((((((((+))))))))..,1.357624e+09,156
5473,.(((((((((+))))))))).,1.672437e+08,127
5474,..((((((((+))))))))..,1.357624e+09,156
5475,.(((((((((+))))))))).,2.401098e+08,125
5476,.((((((((.+.)))))))).,2.189868e+09,122
5477,(((((((((.+.))))))))),9.456263e+08,92
5478,((((((((((+)))))))))),2.401098e+08,20
5479,(((((((((.+.))))))))),9.456263e+08,92
5480,((((((((((+)))))))))),2.401098e+08,20
5481,(((((((((.+.))))))))),1.036840e+08,93
5482,.((((((((.+.)))))))).,9.456263e+08,123
5483,.(((((((((+))))))))).,2.189868e+09,126
5484,((((((((((+)))))))))),2.401098e+08,20
5485,(((((((((.+.))))))))),9.456263e+08,92
5486,((((((((((+)))))))))),1.036840e+08,21
5487,.(((((((((+))))))))).,2.189868e+09,126
5488,((((((((((+)))))))))),2.401098e+08,20
5489,(((((((((.+.))))))))),9.456263e+08,92
5490,((((((((((+)))))))))),1.036840e+08,21
5491,.(((((((((+))))))))).,2.189868e+09,126
5492,((((((((((+)))))))))),1.036840e+08,21
5493,.(((((((((+))))))))).,2.189868e+09,126
5494,((((((((((+)))))))))),2.401098e+08,20
5495,(((((((((.+.))))))))),9.456263e+08,92
5496,((((((((((+)))))))))),2.401098e+08,20
5497,(((((((((.+.))))))))),9.456263e+08,92
5498,((((((((((+)))))))))),2.401098e+08,20
5499,(((((((((.+.))))))))),9.456263e+08,92
5500,((((((((((+)))))))))),1.036840e+08,21
5501,.(((((((((+))))))))).,2.189868e+09,126
5502,((((((((((+)))))))))),1.036840e+08,21
5503,.(((((((((+))))))))).,2.189868e+09,126
5504,((((((((((+)))))))))),2.401098e+08,20
5505,(((((((((.+.))))))))),9.456263e+08,92
5506,((((((((((+)))))))))),1.036840e+08,21
5507,.(((((((((+))))))))).,1.672437e+08,127
5508,..((((((((+))))))))..,1.357624e+09,156
5509,.(((((((((+))))))))).,2.189868e+09,126
5510,((((((((((+)))))))))),2.401098e+08,20
5511,(((((((((.+.))))))))),9.456263e+08,92
5512,((((((((((+)))))))))),1.036840e+08,21
5513,.(((((((((+))))))))).,1.672437e+08,127
5514,..((((((((+))))))))..,1.357624e+09,156
5515,.(((((((((+))))))))).,2.401098e+08,125
5516,.((((((((.+.)))))))).,9.456263e+08,123
5517,.(((((((((+))))))))).,2.189868e+09,126
5518,((((((((((+)))))))))),1.036840e+08,21
5519,.(((((((((+))))))))).,2.189868e+09,126
5520,((((((((((+)))))))))),2.401098e+08,20
5521,(((((((((.+.))))))))),9.456263e+08,92
5522,((((((((((+)))))))))),2.401098e+08,20
5523,(((((((((.+.))))))))),1.486303e+08,91
5524,((((((((..+..)))))))),1.168512e+08,88
5525,(((((((...+...))))))),1.943106e+09,86
5526,((((((((..+..)))))))),1.527644e+09,89
5527,(((((((((.+.))))))))),9.456263e+08,92
5528,((((((((((+)))))))))),2.401098e+08,20
5529,(((((((((.+.))))))))),9.456263e+08,92
5530,((((((((((+)))))))))),1.036840e+08,21
5531,.(((((((((+))))))))).,2.189868e+09,126
5532,((((((((((+)))))))))),2.401098e+08,20
5533,(((((((((.+.))))))))),9.456263e+08,92
5534,((((((((((+)))))))))),1.036840e+08,21
5535,.(((((((((+))))))))).,2.189868e+09,126
5536,((((((((((+)))))))))),1.036840e+08,21
5537,.(((((((((+))))))))).,2.189868e+09,126
5538,((((((((((+)))))))))),1.036840e+08,21
5539,.(((((((((+))))))))).,2.189868e+09,126
5540,((((((((((+)))))))))),1.036840e+08,21
5541,.(((((((((+))))))))).,2.189868e+09,126
5542,((((((((((+)))))))))),1.036840e+08,21
5543,.(((((((((+))))))))).,2.189868e+09,126
5544,((((((((((+)))))))))),2.401098e+08,20
5545,(((((((((.+.))))))))),1.486303e+08,91
5546,((((((((..+..)))))))),1.527644e+09,89
5547,(((((((((.+.))))))))),9.456263e+08,92
5548,((((((((((+)))))))))),2.401098e+08,20
5549,(((((((((.+.))))))))),1.486303e+08,91
5550,((((((((..+..)))))))),1.527644e+09,89
5551,(((((((((.+.))))))))),9.456263e+08,92
5552,((((((((((+)))))))))),2.401098e+08,20
5553,(((((((((.+.))))))))),9.456263e+08,92
5554,((((((((((+)))))))))),1.036840e+08,21
5555,.(((((((((+))))))))).,2.189868e+09,126
5556,((((((((((+)))))))))),2.401098e+08,20
5557,(((((((((.+.))))))))),1.486303e+08,91
5558,((((((((..+..)))))))),1.527644e+09,89
5559,(((((((((.+.))))))))),1.036840e+08,93
5560,.((((((((.+.)))))))).,2.189868e+09,122
5561,(((((((((.+.))))))))),9.456263e+08,92
5562,((((((((((+)))))))))),2.401098e+08,20
5563,(((((((((.+.))))))))),9.456263e+08,92
5564,((((((((((+)))))))))),1.036840e+08,21
5565,.(((((((((+))))))))).,2.401098e+08,125
5566,.((((((((.+.)))))))).,2.189868e+09,122
5567,(((((((((.+.))))))))),1.486303e+08,91
5568,((((((((..+..)))))))),1.527644e+09,89
5569,(((((((((.+.))))))))),9.456263e+08,92
5570,((((((((((+)))))))))),1.036840e+08,21
5571,.(((((((((+))))))))).,2.189868e+09,126
5572,((((((((((+)))))))))),2.401098e+08,20
5573,(((((((((.+.))))))))),9.456263e+08,92
5574,((((((((((+)))))))))),2.401098e+08,20
5575,(((((((((.+.))))))))),9.456263e+08,92
5576,((((((((((+)))))))))),2.401098e+08,20
5577,(((((((((.+.))))))))),1.486303e+08,91
5578,((((((((..+..)))))))),1.527644e+09,89
5579,(((((((((.+.))))))))),9.456263e+08,92
5580,((((((((((+)))))))))),2.401098e+08,20
5581,(((((((((.+.))))))))),9.456263e+08,92
5582,((((((((((+)))))))))),2.401098e+08,20
5583,(((((((((.+.))))))))),1.486303e+08,91
5584,((((((((..+..)))))))),1.527644e+09,89
5585,(((((((((.+.))))))))),9.456263e+08,92
5586,((((((((((+)))))))))),1.036840e+08,21
5587,.(((((((((+))))))))).,2.189868e+09,126
5588,((((((((((+)))))))))),1.036840e+08,21
5589,.(((((((((+))))))))).,2.189868e+09,126
5590,((((((((((+)))))))))),1.036840e+08,21
5591,.(((((((((+))))))))).,2.189868e+09,126
5592,((((((((((+)))))))))),1.036840e+08,21
5593,.(((((((((+))))))))).,2.189868e+09,126
5594,((((((((((+)))))))))),1.036840e+08,21
5595,.(((((((((+))))))))).,2.401098e+08,125
5596,.((((((((.+.)))))))).,9.456263e+08,123
5597,.(((((((((+))))))))).,2.189868e+09,126
5598,((((((((((+)))))))))),2.401098e+08,20
5599,(((((((((.+.))))))))),9.456263e+08,92
5600,((((((((((+)))))))))),2.401098e+08,20
5601,(((((((((.+.))))))))),9.456263e+08,92
5602,((((((((((+)))))))))),2.401098e+08,20
5603,(((((((((.+.))))))))),1.036840e+08,93
5604,.((((((((.+.)))))))).,2.189868e+09,122
5605,(((((((((.+.))))))))),9.456263e+08,92
5606,((((((((((+)))))))))),1.036840e+08,21
5607,.(((((((((+))))))))).,2.189868e+09,126
5608,((((((((((+)))))))))),2.401098e+08,20
5609,(((((((((.+.))))))))),9.456263e+08,92
5610,((((((((((+)))))))))),2.401098e+08,20
5611,(((((((((.+.))))))))),9.456263e+08,92
5612,((((((((((+)))))))))),2.401098e+08,20
5613,(((((((((.+.))))))))),9.456263e+08,92
5614,((((((((((+)))))))))),2.401098e+08,20
5615,(((((((((.+.))))))))),9.456263e+08,92
5616,((((((((((+)))))))))),1.036840e+08,21
5617,.(((((((((+))))))))).,2.189868e+09,126
5618,((((((((((+)))))))))),2.401098e+08,20
5619,(((((((((.+.))))))))),9.456263e+08,92
5620,((((((((((+)))))))))),2.401098e+08,20
5621,(((((((((.+.))))))))),9.456263e+08,92
5622,((((((((((+)))))))))),2.401098e+08,20
5623,(((((((((.+.))))))))),9.456263e+08,92
5624,((((((((((+)))))))))),2.401098e+08,20
5625,(((((((((.+.))))))))),9.456263e+08,92
5626,((((((((((+)))))))))),2.401098e+08,20
5627,(((((((((.+.))))))))),9.456263e+08,92
5628,((((((((((+)))))))))),2.401098e+08,20
5629,(((((((((.+.))))))))),9.456263e+08,92
5630,((((((((((+)))))))))),2.401098e+08,20
5631,(((((((((.+.))))))))),1.486303e+08,91
5632,((((((((..+..)))))))),1.527644e+09,89
5633,(((((((((.+.))))))))),9.456263e+08,92
5634,((((((((((+)))))))))),2.401098e+08,20
5635,(((((((((.+.))))))))),9.456263e+08,92
5636,((((((((((+)))))))))),2.401098e+08,20
5637,(((((((((.+.))))))))),9.456263e+08,92
5638,((((((((((+)))))))))),1.036840e+08,21
5639,.(((((((((+))))))))).,2.189868e+09,126
5640,((((((((((+)))))))))),2.401098e+08,20
5641,(((((((((.+.))))))))),9.456263e+08,92
5642,((((((((((+)))))))))),2.401098e+08,20
5643,(((((((((.+.))))))))),9.456263e+08,92
5644,((((((((((+)))))))))),2.401098e+08,20
5645,(((((((((.+.))))))))),9.456263e+08,92
5646,((((((((((+)))))))))),2.401098e+08,20
5647,(((((((((.+.))))))))),9.456263e+08,92
5648,((((((((((+)))))))))),2.401098e+08,20
5649,(((((((((.+.))))))))),1.486303e+08,91
5650,((((((((..+..)))))))),1.527644e+09,89
5651,(((((((((.+.))))))))),1.486303e+08,91
5652,((((((((..+..)))))))),1.527644e+09,89
5653,(((((((((.+.))))))))),9.456263e+08,92
5654,((((((((((+)))))))))),2.401098e+08,20
5655,(((((((((.+.))))))))),9.456263e+08,92
5656,((((((((((+)))))))))),2.401098e+08,20
5657,(((((((((.+.))))))))),9.456263e+08,92
5658,((((((((((+)))))))))),2.401098e+08,20
5659,(((((((((.+.))))))))),9.456263e+08,92
5660,((((((((((+)))))))))),2.401098e+08,20
5661,(((((((((.+.))))))))),9.456263e+08,92
5662,((((((((((+)))))))))),1.036840e+08,21
5663,.(((((((((+))))))))).,2.189868e+09,126
5664,((((((((((+)))))))))),2.401098e+08,20
5665,(((((((((.+.))))))))),9.456263e+08,92
5666,((((((((((+)))))))))),2.401098e+08,20
5667,(((((((((.+.))))))))),1.486303e+08,91
5668,((((((((..+..)))))))),1.527644e+09,89
5669,(((((((((.+.))))))))),9.456263e+08,92
5670,((((((((((+)))))))))),2.401098e+08,20
5671,(((((((((.+.))))))))),9.456263e+08,92
5672,((((((((((+)))))))))),2.401098e+08,20
5673,(((((((((.+.))))))))),1.486303e+08,91
5674,((((((((..+..)))))))),1.527644e+09,89
5675,(((((((((.+.))))))))),9.456263e+08,92
5676,((((((((((+)))))))))),2.401098e+08,20
5677,(((((((((.+.))))))))),9.456263e+08,92
5678,((((((((((+)))))))))),2.401098e+08,20
5679,(((((((((.+.))))))))),9.456263e+08,92
5680,((((((((((+)))))))))),1.036840e+08,21
5681,.(((((((((+))))))))).,2.189868e+09,126
5682,((((((((((+)))))))))),2.401098e+08,20
5683,(((((((((.+.))))))))),9.456263e+08,92
5684,((((((((((+)))))))))),2.401098e+08,20
5685,(((((((((.+.))))))))),9.456263e+08,92
5686,((((((((((+)))))))))),2.401098e+08,20
5687,(((((((((.+.))))))))),9.456263e+08,92
5688,((((((((((+)))))))))),2.401098e+08,20
5689,(((((((((.+.))))))))),1.486303e+08,91
5690,((((((((..+..)))))))),1.527644e+09,89
5691,(((((((((.+.))))))))),9.456263e+08,92
5692,((((((((((+)))))))))),2.401098e+08,20
5693,(((((((((.+.))))))))),9.456263e+08,92
5694,((((((((((+)))))))))),2.401098e+08,20
5695,(((((((((.+.))))))))),9.456263e+08,92
5696,((((((((((+)))))))))),2.401098e+08,20
5697,(((((((((.+.))))))))),1.486303e+08,91
5698,((((((((..+..)))))))),1.527644e+09,89
5699,(((((((((.+.))))))))),9.456263e+08,92
5700,((((((((((+)))))))))),2.401098e+08,20
5701,(((((((((.+.))))))))),9.456263e+08,92
5702,((((((((((+)))))))))),2.401098e+08,20
5703,(((((((((.+.))))))))),9.456263e+08,92
5704,((((((((((+)))))))))),1.036840e+08,21
5705,.(((((((((+))))))))).,2.189868e+09,126
5706,((((((((((+)))))))))),2.401098e+08,20
5707,(((((((((.+.))))))))),9.456263e+08,92
5708,((((((((((+)))))))))),2.401098e+08,20
5709,(((((((((.+.))))))))),9.456263e+08,92
5710,((((((((((+)))))))))),2.401098e+08,20
5711,(((((((((.+.))))))))),9.456263e+08,92
5712,((((((((((+)))))))))),1.036840e+08,21
5713,.(((((((((+))))))))).,1.672437e+08,127
5714,..((((((((+))))))))..,2.401098e+08,155
5715,..(((((((.+.)))))))..,1.486303e+08,151
5716,..((((((..+..))))))..,1.527644e+09,149
5717,..(((((((.+.)))))))..,1.357624e+09,152
5718,.((((((((.+.)))))))).,2.189868e+09,122
5719,(((((((((.+.))))))))),9.456263e+08,92
5720,((((((((((+)))))))))),2.401098e+08,20
5721,(((((((((.+.))))))))),1.036840e+08,93
5722,.((((((((.+.)))))))).,2.189868e+09,122
5723,(((((((((.+.))))))))),9.456263e+08,92
5724,((((((((((+)))))))))),2.401098e+08,20
5725,(((((((((.+.))))))))),9.456263e+08,92
5726,((((((((((+)))))))))),2.401098e+08,20
5727,(((((((((.+.))))))))),9.456263e+08,92
5728,((((((((((+)))))))))),2.401098e+08,20
5729,(((((((((.+.))))))))),9.456263e+08,92
