,trajectory,next step rate,step name
5335,(((((((((.+.))))))))),9.456263e+08,92
5336,((((((((((+)))))))))),2.401098e+08,20
5337,(((((((((.+.))))))))),9.456263e+08,92
5338,((((((((((+)))))))))),2.401098e+08,20
5339,(((((((((.+.))))))))),9.456263e+08,92
5340,((((((((((+)))))))))),2.401098e+08,20
5341,(((((((((.+.))))))))),9.456263e+08,92
5342,((((((((((+)))))))))),2.401098e+08,20
5343,(((((((((.+.))))))))),9.456263e+08,92
5344,((((((((((+)))))))))),1.036840e+08,21
5345,.(((((((((+))))))))).,2.189868e+09,126
5346,((((((((((+)))))))))),1.036840e+08,21
5347,.(((((((((+))))))))).,2.401098e+08,125
5348,.((((((((.+.)))))))).,2.189868e+09,122
5349,(((((((((.+.))))))))),9.456263e+08,92
5350,((((((((((+)))))))))),2.401098e+08,20
5351,(((((((((.+.))))))))),1.486303e+08,91
5352,((((((((..+..)))))))),1.527644e+09,89
5353,(((((((((.+.))))))))),9.456263e+08,92
5354,((((((((((+)))))))))),1.036840e+08,21
5355,.(((((((((+))))))))).,2.189868e+09,126
5356,((((((((((+)))))))))),1.036840e+08,21
5357,.(((((((((+))))))))).,2.189868e+09,126
5358,((((((((((+)))))))))),2.401098e+08,20
5359,(((((((((.+.))))))))),9.456263e+08,92
5360,((((((((((+)))))))))),2.401098e+08,20
5361,(((((((((.+.))))))))),9.456263e+08,92
5362,((((((((((+)))))))))),2.401098e+08,20
5363,(((((((((.+.))))))))),9.456263e+08,92
5364,((((((((((+)))))))))),1.036840e+08,21
5365,.(((((((((+))))))))).,1.672437e+08,127
5366,..((((((((+))))))))..,2.401098e+08,155
5367,..(((((((.+.)))))))..,1.357624e+09,152
5368,.((((((((.+.)))))))).,2.189868e+09,122
5369,(((((((((.+.))))))))),9.456263e+08,92
5370,((((((((((+)))))))))),1.036840e+08,21
5371,.(((((((((+))))))))).,2.189868e+09,126
5372,((((((((((+)))))))))),2.401098e+08,20
5373,(((((((((.+.))))))))),9.456263e+08,92
5374,((((((((((+)))))))))),1.036840e+08,21
5375,.(((((((((+))))))))).,2.189868e+09,126
5376,((((((((((+)))))))))),1.036840e+08,21
5377,.(((((((((+))))))))).,2.189868e+09,126
5378,((((((((((+)))))))))),2.401098e+08,20
5379,(((((((((.+.))))))))),9.456263e+08,92
5380,((((((((((+)))))))))),1.036840e+08,21
5381,.(((((((((+))))))))).,2.189868e+09,126
5382,((((((((((+)))))))))),2.401098e+08,20
5383,(((((((((.+.))))))))),9.456263e+08,92
5384,((((((((((+)))))))))),1.036840e+08,21
5385,.(((((((((+))))))))).,2.189868e+09,126
5386,((((((((((+)))))))))),2.401098e+08,20
5387,(((((((((.+.))))))))),1.036840e+08,93
5388,.((((((((.+.)))))))).,2.189868e+09,122
5389,(((((((((.+.))))))))),9.456263e+08,92
5390,((((((((((+)))))))))),1.036840e+08,21
5391,.(((((((((+))))))))).,2.189868e+09,126
5392,((((((((((+)))))))))),1.036840e+08,21
5393,.(((((((((+))))))))).,2.189868e+09,126
5394,((((((((((+)))))))))),2.401098e+08,20
5395,(((((((((.+.))))))))),9.456263e+08,92
5396,((((((((((+)))))))))),2.401098e+08,20
5397,(((((((((.+.))))))))),9.456263e+08,92
5398,((((((((((+)))))))))),1.036840e+08,21
5399,.(((((((((+))))))))).,2.401098e+08,125
5400,.((((((((.+.)))))))).,2.189868e+09,122
5401,(((((((((.+.))))))))),9.456263e+08,92
5402,((((((((((+)))))))))),1.036840e+08,21
5403,.(((((((((+))))))))).,2.189868e+09,126
5404,((((((((((+)))))))))),2.401098e+08,20
5405,(((((((((.+.))))))))),9.456263e+08,92
5406,((((((((((+)))))))))),2.401098e+08,20
5407,(((((((((.+.))))))))),9.456263e+08,92
5408,((((((((((+)))))))))),2.401098e+08,20
5409,(((((((((.+.))))))))),9.456263e+08,92
5410,((((((((((+)))))))))),2.401098e+08,20
5411,(((((((((.+.))))))))),9.456263e+08,92
5412,((((((((((+)))))))))),2.401098e+08,20
5413,(((((((((.+.))))))))),9.456263e+08,92
5414,((((((((((+)))))))))),2.401098e+08,20
5415,(((((((((.+.))))))))),9.456263e+08,92
5416,((((((((((+)))))))))),1.036840e+08,21
5417,.(((((((((+))))))))).,2.189868e+09,126
5418,((((((((((+)))))))))),2.401098e+08,20
5419,(((((((((.+.))))))))),9.456263e+08,92
5420,((((((((((+)))))))))),2.401098e+08,20
5421,(((((((((.+.))))))))),9.456263e+08,92
5422,((((((((((+)))))))))),2.401098e+08,20
5423,(((((((((.+.))))))))),9.456263e+08,92
5424,((((((((((+)))))))))),1.036840e+08,21
5425,.(((((((((+))))))))).,1.672437e+08,127
5426,..((((((((+))))))))..,1.357624e+09,156
5427,.(((((((((+))))))))).,2.189868e+09,126
5428,((((((((((+)))))))))),1.036840e+08,21
5429,.(((((((((+))))))))).,2.189868e+09,126
5430,((((((((((+)))))))))),1.036840e+08,21
5431,.(((((((((+))))))))).,1.672437e+08,127
5432,..((((((((+))))))))..,1.357624e+09,156
5433,.(((((((((+))))))))).,2.189868e+09,126
5434,((((((((((+)))))))))),2.401098e+08,20
5435,(((((((((.+.))))))))),9.456263e+08,92
5436,((((((((((+)))))))))),2.401098e+08,20
5437,(((((((((.+.))))))))),9.456263e+08,92
5438,((((((((((+)))))))))),2.401098e+08,20
5439,(((((((((.+.))))))))),9.456263e+08,92
5440,((((((((((+)))))))))),1.036840e+08,21
5441,.(((((((((+))))))))).,2.189868e+09,126
5442,((((((((((+)))))))))),2.401098e+08,20
5443,(((((((((.+.))))))))),9.456263e+08,92
5444,((((((((((+)))))))))),2.401098e+08,20
5445,(((((((((.+.))))))))),9.456263e+08,92
5446,((((((((((+)))))))))),1.036840e+08,21
5447,.(((((((((+))))))))).,2.401098e+08,125
5448,.((((((((.+.)))))))).,2.189868e+09,122
5449,(((((((((.+.))))))))),9.456263e+08,92
5450,((((((((((+)))))))))),1.036840e+08,21
5451,.(((((((((+))))))))).,2.189868e+09,126
5452,((((((((((+)))))))))),2.401098e+08,20
5453,(((((((((.+.))))))))),1.036840e+08,93
5454,.((((((((.+.)))))))).,2.189868e+09,122
5455,(((((((((.+.))))))))),9.456263e+08,92
5456,((((((((((+)))))))))),2.401098e+08,20
5457,(((((((((.+.))))))))),1.486303e+08,91
5458,((((((((..+..)))))))),1.527644e+09,89
5459,(((((((((.+.))))))))),9.456263e+08,92
5460,((((((((((+)))))))))),2.401098e+08,20
5461,(((((((((.+.))))))))),9.456263e+08,92
5462,((((((((((+)))))))))),2.401098e+08,20
5463,(((((((((.+.))))))))),9.456263e+08,92
5464,((((((((((+)))))))))),2.401098e+08,20
5465,(((((((((.+.))))))))),9.456263e+08,92
5466,((((((((((+)))))))))),2.401098e+08,20
5467,(((((((((.+.))))))))),9.456263e+08,92
5468,((((((((((+)))))))))),2.401098e+08,20
5469,(((((((((.+.))))))))),9.456263e+08,92
5470,((((((((((+)))))))))),2.401098e+08,20
5471,(((((((((.+.))))))))),9.456263e+08,92
5472,((((((((((+)))))))))),2.401098e+08,20
5473,(((((((((.+.))))))))),9.456263e+08,92
5474,((((((((((+)))))))))),2.401098e+08,20
5475,(((((((((.+.))))))))),9.456263e+08,92
5476,((((((((((+)))))))))),2.401098e+08,20
5477,(((((((((.+.))))))))),9.456263e+08,92
5478,((((((((((+)))))))))),2.401098e+08,20
5479,(((((((((.+.))))))))),9.456263e+08,92
5480,((((((((((+)))))))))),1.036840e+08,21
5481,.(((((((((+))))))))).,2.189868e+09,126
5482,((((((((((+)))))))))),2.401098e+08,20
5483,(((((((((.+.))))))))),1.486303e+08,91
5484,((((((((..+..)))))))),1.527644e+09,89
5485,(((((((((.+.))))))))),9.456263e+08,92
5486,((((((((((+)))))))))),2.401098e+08,20
5487,(((((((((.+.))))))))),9.456263e+08,92
5488,((((((((((+)))))))))),2.401098e+08,20
5489,(((((((((.+.))))))))),9.456263e+08,92
5490,((((((((((+)))))))))),2.401098e+08,20
5491,(((((((((.+.))))))))),9.456263e+08,92
5492,((((((((((+)))))))))),2.401098e+08,20
5493,(((((((((.+.))))))))),9.456263e+08,92
5494,((((((((((+)))))))))),2.401098e+08,20
5495,(((((((((.+.))))))))),9.456263e+08,92
5496,((((((((((+)))))))))),2.401098e+08,20
5497,(((((((((.+.))))))))),1.486303e+08,91
5498,((((((((..+..)))))))),1.527644e+09,89
5499,(((((((((.+.))))))))),9.456263e+08,92
5500,((((((((((+)))))))))),2.401098e+08,20
5501,(((((((((.+.))))))))),9.456263e+08,92
5502,((((((((((+)))))))))),2.401098e+08,20
5503,(((((((((.+.))))))))),9.456263e+08,92
5504,((((((((((+)))))))))),2.401098e+08,20
5505,(((((((((.+.))))))))),9.456263e+08,92
5506,((((((((((+)))))))))),2.401098e+08,20
5507,(((((((((.+.))))))))),9.456263e+08,92
5508,((((((((((+)))))))))),1.036840e+08,21
5509,.(((((((((+))))))))).,2.189868e+09,126
5510,((((((((((+)))))))))),1.036840e+08,21
5511,.(((((((((+))))))))).,2.189868e+09,126
5512,((((((((((+)))))))))),2.401098e+08,20
5513,(((((((((.+.))))))))),9.456263e+08,92
5514,((((((((((+)))))))))),2.401098e+08,20
5515,(((((((((.+.))))))))),9.456263e+08,92
5516,((((((((((+)))))))))),1.036840e+08,21
5517,.(((((((((+))))))))).,2.189868e+09,126
5518,((((((((((+)))))))))),2.401098e+08,20
5519,(((((((((.+.))))))))),9.456263e+08,92
5520,((((((((((+)))))))))),1.036840e+08,21
5521,.(((((((((+))))))))).,2.189868e+09,126
5522,((((((((((+)))))))))),1.036840e+08,21
5523,.(((((((((+))))))))).,2.189868e+09,126
5524,((((((((((+)))))))))),2.401098e+08,20
5525,(((((((((.+.))))))))),9.456263e+08,92
5526,((((((((((+)))))))))),1.036840e+08,21
5527,.(((((((((+))))))))).,2.189868e+09,126
5528,((((((((((+)))))))))),1.036840e+08,21
5529,.(((((((((+))))))))).,1.672437e+08,127
5530,..((((((((+))))))))..,1.357624e+09,156
5531,.(((((((((+))))))))).,2.189868e+09,126
5532,((((((((((+)))))))))),1.036840e+08,21
5533,.(((((((((+))))))))).,2.189868e+09,126
5534,((((((((((+)))))))))),2.401098e+08,20
5535,(((((((((.+.))))))))),9.456263e+08,92
5536,((((((((((+)))))))))),2.401098e+08,20
5537,(((((((((.+.))))))))),9.456263e+08,92
5538,((((((((((+)))))))))),2.401098e+08,20
5539,(((((((((.+.))))))))),9.456263e+08,92
5540,((((((((((+)))))))))),1.036840e+08,21
5541,.(((((((((+))))))))).,2.189868e+09,126
5542,((((((((((+)))))))))),1.036840e+08,21
5543,.(((((((((+))))))))).,2.189868e+09,126
5544,((((((((((+)))))))))),1.036840e+08,21
5545,.(((((((((+))))))))).,2.189868e+09,126
5546,((((((((((+)))))))))),2.401098e+08,20
5547,(((((((((.+.))))))))),9.456263e+08,92
5548,((((((((((+)))))))))),2.401098e+08,20
5549,(((((((((.+.))))))))),1.486303e+08,91
5550,((((((((..+..)))))))),1.036840e+08,90
5551,.(((((((..+..))))))).,1.527644e+09,119
5552,.((((((((.+.)))))))).,2.189868e+09,122
5553,(((((((((.+.))))))))),9.456263e+08,92
5554,((((((((((+)))))))))),1.036840e+08,21
5555,.(((((((((+))))))))).,2.189868e+09,126
5556,((((((((((+)))))))))),2.401098e+08,20
5557,(((((((((.+.))))))))),9.456263e+08,92
5558,((((((((((+)))))))))),1.036840e+08,21
5559,.(((((((((+))))))))).,2.189868e+09,126
5560,((((((((((+)))))))))),2.401098e+08,20
5561,(((((((((.+.))))))))),9.456263e+08,92
5562,((((((((((+)))))))))),2.401098e+08,20
5563,(((((((((.+.))))))))),1.036840e+08,93
5564,.((((((((.+.)))))))).,2.189868e+09,122
5565,(((((((((.+.))))))))),9.456263e+08,92
5566,((((((((((+)))))))))),2.401098e+08,20
5567,(((((((((.+.))))))))),9.456263e+08,92
5568,((((((((((+)))))))))),2.401098e+08,20
5569,(((((((((.+.))))))))),9.456263e+08,92
5570,((((((((((+)))))))))),1.036840e+08,21
5571,.(((((((((+))))))))).,2.189868e+09,126
5572,((((((((((+)))))))))),2.401098e+08,20
5573,(((((((((.+.))))))))),9.456263e+08,92
5574,((((((((((+)))))))))),2.401098e+08,20
5575,(((((((((.+.))))))))),9.456263e+08,92
5576,((((((((((+)))))))))),1.036840e+08,21
5577,.(((((((((+))))))))).,2.189868e+09,126
5578,((((((((((+)))))))))),1.036840e+08,21
5579,.(((((((((+))))))))).,2.189868e+09,126
5580,((((((((((+)))))))))),2.401098e+08,20
5581,(((((((((.+.))))))))),9.456263e+08,92
5582,((((((((((+)))))))))),2.401098e+08,20
5583,(((((((((.+.))))))))),9.456263e+08,92
5584,((((((((((+)))))))))),1.036840e+08,21
5585,.(((((((((+))))))))).,2.189868e+09,126
5586,((((((((((+)))))))))),2.401098e+08,20
5587,(((((((((.+.))))))))),9.456263e+08,92
5588,((((((((((+)))))))))),2.401098e+08,20
5589,(((((((((.+.))))))))),9.456263e+08,92
5590,((((((((((+)))))))))),2.401098e+08,20
5591,(((((((((.+.))))))))),9.456263e+08,92
5592,((((((((((+)))))))))),2.401098e+08,20
5593,(((((((((.+.))))))))),9.456263e+08,92
5594,((((((((((+)))))))))),1.036840e+08,21
5595,.(((((((((+))))))))).,2.189868e+09,126
5596,((((((((((+)))))))))),2.401098e+08,20
5597,(((((((((.+.))))))))),1.036840e+08,93
5598,.((((((((.+.)))))))).,2.189868e+09,122
5599,(((((((((.+.))))))))),1.486303e+08,91
5600,((((((((..+..)))))))),1.527644e+09,89
5601,(((((((((.+.))))))))),9.456263e+08,92
5602,((((((((((+)))))))))),2.401098e+08,20
5603,(((((((((.+.))))))))),9.456263e+08,92
5604,((((((((((+)))))))))),2.401098e+08,20
5605,(((((((((.+.))))))))),9.456263e+08,92
5606,((((((((((+)))))))))),1.036840e+08,21
5607,.(((((((((+))))))))).,2.189868e+09,126
5608,((((((((((+)))))))))),2.401098e+08,20
5609,(((((((((.+.))))))))),9.456263e+08,92
5610,((((((((((+)))))))))),1.036840e+08,21
5611,.(((((((((+))))))))).,2.189868e+09,126
5612,((((((((((+)))))))))),1.036840e+08,21
5613,.(((((((((+))))))))).,2.189868e+09,126
5614,((((((((((+)))))))))),2.401098e+08,20
5615,(((((((((.+.))))))))),9.456263e+08,92
5616,((((((((((+)))))))))),2.401098e+08,20
5617,(((((((((.+.))))))))),9.456263e+08,92
5618,((((((((((+)))))))))),2.401098e+08,20
5619,(((((((((.+.))))))))),9.456263e+08,92
5620,((((((((((+)))))))))),2.401098e+08,20
5621,(((((((((.+.))))))))),9.456263e+08,92
5622,((((((((((+)))))))))),1.036840e+08,21
5623,.(((((((((+))))))))).,1.672437e+08,127
5624,..((((((((+))))))))..,1.357624e+09,156
5625,.(((((((((+))))))))).,2.189868e+09,126
5626,((((((((((+)))))))))),2.401098e+08,20
5627,(((((((((.+.))))))))),9.456263e+08,92
5628,((((((((((+)))))))))),2.401098e+08,20
5629,(((((((((.+.))))))))),9.456263e+08,92
5630,((((((((((+)))))))))),1.036840e+08,21
5631,.(((((((((+))))))))).,2.189868e+09,126
5632,((((((((((+)))))))))),2.401098e+08,20
5633,(((((((((.+.))))))))),9.456263e+08,92
5634,((((((((((+)))))))))),1.036840e+08,21
5635,.(((((((((+))))))))).,2.189868e+09,126
5636,((((((((((+)))))))))),2.401098e+08,20
5637,(((((((((.+.))))))))),9.456263e+08,92
5638,((((((((((+)))))))))),2.401098e+08,20
5639,(((((((((.+.))))))))),9.456263e+08,92
5640,((((((((((+)))))))))),2.401098e+08,20
5641,(((((((((.+.))))))))),1.486303e+08,91
5642,((((((((..+..)))))))),1.527644e+09,89
5643,(((((((((.+.))))))))),9.456263e+08,92
5644,((((((((((+)))))))))),2.401098e+08,20
5645,(((((((((.+.))))))))),9.456263e+08,92
5646,((((((((((+)))))))))),2.401098e+08,20
5647,(((((((((.+.))))))))),9.456263e+08,92
5648,((((((((((+)))))))))),1.036840e+08,21
5649,.(((((((((+))))))))).,2.189868e+09,126
5650,((((((((((+)))))))))),1.036840e+08,21
5651,.(((((((((+))))))))).,2.189868e+09,126
5652,((((((((((+)))))))))),1.036840e+08,21
5653,.(((((((((+))))))))).,2.189868e+09,126
5654,((((((((((+)))))))))),2.401098e+08,20
5655,(((((((((.+.))))))))),9.456263e+08,92
5656,((((((((((+)))))))))),1.036840e+08,21
5657,.(((((((((+))))))))).,2.189868e+09,126
5658,((((((((((+)))))))))),1.036840e+08,21
5659,.(((((((((+))))))))).,2.401098e+08,125
5660,.((((((((.+.)))))))).,2.189868e+09,122
5661,(((((((((.+.))))))))),1.486303e+08,91
5662,((((((((..+..)))))))),1.036840e+08,90
5663,.(((((((..+..))))))).,2.189868e+09,118
5664,((((((((..+..)))))))),1.168512e+08,88
5665,(((((((...+...))))))),1.943106e+09,86
5666,((((((((..+..)))))))),1.527644e+09,89
5667,(((((((((.+.))))))))),9.456263e+08,92
5668,((((((((((+)))))))))),1.036840e+08,21
5669,.(((((((((+))))))))).,2.401098e+08,125
5670,.((((((((.+.)))))))).,1.672437e+08,124
5671,..(((((((.+.)))))))..,1.357624e+09,152
5672,.((((((((.+.)))))))).,2.189868e+09,122
5673,(((((((((.+.))))))))),9.456263e+08,92
5674,((((((((((+)))))))))),2.401098e+08,20
5675,(((((((((.+.))))))))),9.456263e+08,92
5676,((((((((((+)))))))))),1.036840e+08,21
5677,.(((((((((+))))))))).,1.672437e+08,127
5678,..((((((((+))))))))..,1.357624e+09,156
5679,.(((((((((+))))))))).,1.672437e+08,127
5680,..((((((((+))))))))..,1.357624e+09,156
5681,.(((((((((+))))))))).,1.672437e+08,127
5682,..((((((((+))))))))..,1.357624e+09,156
5683,.(((((((((+))))))))).,2.189868e+09,126
5684,((((((((((+)))))))))),2.401098e+08,20
5685,(((((((((.+.))))))))),9.456263e+08,92
5686,((((((((((+)))))))))),2.401098e+08,20
5687,(((((((((.+.))))))))),9.456263e+08,92
5688,((((((((((+)))))))))),2.401098e+08,20
5689,(((((((((.+.))))))))),9.456263e+08,92
5690,((((((((((+)))))))))),2.401098e+08,20
5691,(((((((((.+.))))))))),9.456263e+08,92
5692,((((((((((+)))))))))),1.036840e+08,21
5693,.(((((((((+))))))))).,2.189868e+09,126
5694,((((((((((+)))))))))),2.401098e+08,20
5695,(((((((((.+.))))))))),9.456263e+08,92
5696,((((((((((+)))))))))),1.036840e+08,21
5697,.(((((((((+))))))))).,2.189868e+09,126
5698,((((((((((+)))))))))),2.401098e+08,20
5699,(((((((((.+.))))))))),9.456263e+08,92
5700,((((((((((+)))))))))),1.036840e+08,21
5701,.(((((((((+))))))))).,1.672437e+08,127
5702,..((((((((+))))))))..,1.357624e+09,156
5703,.(((((((((+))))))))).,2.189868e+09,126
5704,((((((((((+)))))))))),2.401098e+08,20
5705,(((((((((.+.))))))))),9.456263e+08,92
5706,((((((((((+)))))))))),2.401098e+08,20
5707,(((((((((.+.))))))))),9.456263e+08,92
5708,((((((((((+)))))))))),2.401098e+08,20
5709,(((((((((.+.))))))))),9.456263e+08,92
5710,((((((((((+)))))))))),2.401098e+08,20
5711,(((((((((.+.))))))))),1.486303e+08,91
5712,((((((((..+..)))))))),1.527644e+09,89
5713,(((((((((.+.))))))))),1.486303e+08,91
5714,((((((((..+..)))))))),1.527644e+09,89
5715,(((((((((.+.))))))))),9.456263e+08,92
5716,((((((((((+)))))))))),1.036840e+08,21
5717,.(((((((((+))))))))).,2.189868e+09,126
5718,((((((((((+)))))))))),1.036840e+08,21
5719,.(((((((((+))))))))).,2.189868e+09,126
5720,((((((((((+)))))))))),1.036840e+08,21
5721,.(((((((((+))))))))).,2.189868e+09,126
5722,((((((((((+)))))))))),1.036840e+08,21
5723,.(((((((((+))))))))).,2.189868e+09,126
5724,((((((((((+)))))))))),2.401098e+08,20
5725,(((((((((.+.))))))))),9.456263e+08,92
5726,((((((((((+)))))))))),2.401098e+08,20
5727,(((((((((.+.))))))))),1.486303e+08,91
5728,((((((((..+..)))))))),1.527644e+09,89
5729,(((((((((.+.))))))))),9.456263e+08,92
5730,((((((((((+)))))))))),2.401098e+08,20
5731,(((((((((.+.))))))))),1.486303e+08,91
5732,((((((((..+..)))))))),1.168512e+08,88
5733,(((((((...+...))))))),1.282201e+08,85
5734,((((((....+....)))))),1.770816e+09,83
5735,(((((((...+...))))))),1.943106e+09,86
5736,((((((((..+..)))))))),1.527644e+09,89
5737,(((((((((.+.))))))))),9.456263e+08,92
5738,((((((((((+)))))))))),2.401098e+08,20
5739,(((((((((.+.))))))))),9.456263e+08,92
5740,((((((((((+)))))))))),1.036840e+08,21
5741,.(((((((((+))))))))).,2.189868e+09,126
5742,((((((((((+)))))))))),2.401098e+08,20
5743,(((((((((.+.))))))))),9.456263e+08,92
5744,((((((((((+)))))))))),1.036840e+08,21
5745,.(((((((((+))))))))).,2.189868e+09,126
5746,((((((((((+)))))))))),2.401098e+08,20
5747,(((((((((.+.))))))))),1.486303e+08,91
5748,((((((((..+..)))))))),1.527644e+09,89
5749,(((((((((.+.))))))))),9.456263e+08,92
5750,((((((((((+)))))))))),2.401098e+08,20
5751,(((((((((.+.))))))))),9.456263e+08,92
5752,((((((((((+)))))))))),2.401098e+08,20
5753,(((((((((.+.))))))))),9.456263e+08,92
5754,((((((((((+)))))))))),1.036840e+08,21
5755,.(((((((((+))))))))).,2.189868e+09,126
5756,((((((((((+)))))))))),1.036840e+08,21
5757,.(((((((((+))))))))).,2.189868e+09,126
5758,((((((((((+)))))))))),1.036840e+08,21
5759,.(((((((((+))))))))).,2.189868e+09,126
5760,((((((((((+)))))))))),2.401098e+08,20
5761,(((((((((.+.))))))))),9.456263e+08,92
5762,((((((((((+)))))))))),2.401098e+08,20
5763,(((((((((.+.))))))))),9.456263e+08,92
5764,((((((((((+)))))))))),2.401098e+08,20
5765,(((((((((.+.))))))))),1.036840e+08,93
5766,.((((((((.+.)))))))).,9.456263e+08,123
5767,.(((((((((+))))))))).,1.672437e+08,127
5768,..((((((((+))))))))..,1.357624e+09,156
5769,.(((((((((+))))))))).,2.189868e+09,126
5770,((((((((((+)))))))))),2.401098e+08,20
5771,(((((((((.+.))))))))),9.456263e+08,92
5772,((((((((((+)))))))))),2.401098e+08,20
5773,(((((((((.+.))))))))),9.456263e+08,92
5774,((((((((((+)))))))))),1.036840e+08,21
5775,.(((((((((+))))))))).,2.189868e+09,126
5776,((((((((((+)))))))))),1.036840e+08,21
5777,.(((((((((+))))))))).,2.189868e+09,126
5778,((((((((((+)))))))))),1.036840e+08,21
5779,.(((((((((+))))))))).,2.189868e+09,126
5780,((((((((((+)))))))))),1.036840e+08,21
5781,.(((((((((+))))))))).,2.189868e+09,126
5782,((((((((((+)))))))))),2.401098e+08,20
5783,(((((((((.+.))))))))),1.036840e+08,93
5784,.((((((((.+.)))))))).,2.189868e+09,122
5785,(((((((((.+.))))))))),1.486303e+08,91
5786,((((((((..+..)))))))),1.168512e+08,88
5787,(((((((...+...))))))),1.943106e+09,86
5788,((((((((..+..)))))))),1.527644e+09,89
5789,(((((((((.+.))))))))),9.456263e+08,92
5790,((((((((((+)))))))))),2.401098e+08,20
5791,(((((((((.+.))))))))),9.456263e+08,92
5792,((((((((((+)))))))))),2.401098e+08,20
5793,(((((((((.+.))))))))),9.456263e+08,92
5794,((((((((((+)))))))))),1.036840e+08,21
5795,.(((((((((+))))))))).,2.189868e+09,126
5796,((((((((((+)))))))))),1.036840e+08,21
5797,.(((((((((+))))))))).,2.189868e+09,126
5798,((((((((((+)))))))))),2.401098e+08,20
5799,(((((((((.+.))))))))),9.456263e+08,92
5800,((((((((((+)))))))))),2.401098e+08,20
5801,(((((((((.+.))))))))),9.456263e+08,92
5802,((((((((((+)))))))))),1.036840e+08,21
5803,.(((((((((+))))))))).,2.189868e+09,126
5804,((((((((((+)))))))))),2.401098e+08,20
5805,(((((((((.+.))))))))),9.456263e+08,92
5806,((((((((((+)))))))))),2.401098e+08,20
5807,(((((((((.+.))))))))),9.456263e+08,92
5808,((((((((((+)))))))))),2.401098e+08,20
5809,(((((((((.+.))))))))),1.486303e+08,91
5810,((((((((..+..)))))))),1.527644e+09,89
5811,(((((((((.+.))))))))),9.456263e+08,92
5812,((((((((((+)))))))))),2.401098e+08,20
5813,(((((((((.+.))))))))),1.486303e+08,91
5814,((((((((..+..)))))))),1.527644e+09,89
5815,(((((((((.+.))))))))),9.456263e+08,92
5816,((((((((((+)))))))))),2.401098e+08,20
5817,(((((((((.+.))))))))),9.456263e+08,92
5818,((((((((((+)))))))))),2.401098e+08,20
5819,(((((((((.+.))))))))),9.456263e+08,92
5820,((((((((((+)))))))))),2.401098e+08,20
5821,(((((((((.+.))))))))),9.456263e+08,92
5822,((((((((((+)))))))))),2.401098e+08,20
5823,(((((((((.+.))))))))),9.456263e+08,92
5824,((((((((((+)))))))))),2.401098e+08,20
5825,(((((((((.+.))))))))),9.456263e+08,92
5826,((((((((((+)))))))))),2.401098e+08,20
5827,(((((((((.+.))))))))),9.456263e+08,92
5828,((((((((((+)))))))))),2.401098e+08,20
5829,(((((((((.+.))))))))),1.486303e+08,91
5830,((((((((..+..)))))))),1.527644e+09,89
