,trajectory,next step rate,step name
2124,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2125,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2126,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2127,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2129,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2131,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2132,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2133,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2134,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2135,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2136,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2137,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2139,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2140,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2141,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2143,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2144,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2145,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2146,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2147,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2148,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2149,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2151,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2153,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2154,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2155,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2156,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2157,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2159,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2160,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2161,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2162,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2163,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2164,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2165,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2166,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2167,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2168,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2169,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2170,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2171,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2172,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2173,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2174,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2175,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2176,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2177,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2178,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2179,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2180,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2181,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2182,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2183,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2184,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2185,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2187,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2188,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2189,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2190,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2191,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2192,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2193,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2194,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2195,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2196,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2197,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2198,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2199,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2200,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2201,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2202,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2203,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2204,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2205,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2206,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2207,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2208,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2209,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2210,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2211,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2212,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2213,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2214,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2215,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2216,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2217,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2218,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2219,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2221,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2222,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2223,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2225,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2226,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2227,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2228,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2229,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2230,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2231,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2232,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2233,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2234,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2235,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2236,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2237,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2238,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2239,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2241,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2242,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2243,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2244,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2245,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2246,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2247,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2248,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2249,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2250,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2251,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2253,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2254,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2255,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2256,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2257,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2258,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2259,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2260,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2261,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2262,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2263,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2264,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2265,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2266,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2267,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2268,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2269,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2270,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2271,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2272,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2273,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2274,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2275,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2276,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2277,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2279,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2280,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2281,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2282,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2283,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2284,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2285,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2287,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2288,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2289,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2291,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2293,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2294,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2295,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2297,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2298,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2299,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2301,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2302,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2303,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2304,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2305,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2307,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2309,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2311,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2313,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2315,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2317,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2318,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2319,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2320,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
2321,..((((((((+))))))))..,2.000000e+09,f_zipping_149
2322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2323,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2325,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2326,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2327,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2329,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2331,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2332,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2333,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2335,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2336,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2337,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2338,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2339,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2340,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2341,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2342,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2343,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2344,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2345,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2347,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2349,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2351,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2353,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2355,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2357,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2358,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2359,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2361,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2363,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2365,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2366,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2367,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2368,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2369,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2371,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2373,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2375,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2377,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2378,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2379,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2381,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2383,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2385,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2387,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2389,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2390,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2391,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2392,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2393,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2394,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2395,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2396,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2397,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2398,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2399,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2400,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2401,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2403,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2404,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2405,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2407,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2409,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2410,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2411,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2412,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2413,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2415,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2416,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2417,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2419,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2420,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2421,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2422,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2423,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2424,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2425,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2427,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2428,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2429,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2430,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2431,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2433,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2435,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2437,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2439,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2441,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2443,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2445,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2446,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2447,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2448,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2449,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2450,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2451,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2452,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2453,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2454,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2455,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2457,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2458,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
2459,..((((((((+))))))))..,2.000000e+09,f_zipping_149
2460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2461,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2463,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2464,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2465,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2467,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2468,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2469,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2471,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2472,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2473,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2474,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2475,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2476,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2477,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2478,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2479,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2481,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2482,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2483,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2485,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2487,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2489,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2490,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2491,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2493,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2495,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2496,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2497,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2499,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2501,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2503,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2505,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2507,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2509,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2510,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2511,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2512,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2513,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2514,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2515,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2517,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2519,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2520,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2521,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2523,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2525,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2527,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2529,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2530,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2531,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2533,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2535,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2537,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2539,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2541,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
