,trajectory,next step rate,step name
2538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2539,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2541,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2543,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2545,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2547,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2549,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2550,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2551,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2553,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2555,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2557,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2559,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2560,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2561,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2562,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2563,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2564,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2565,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2567,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2569,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2570,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2571,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2572,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2573,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2575,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2577,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2579,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2581,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2583,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2585,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2586,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2587,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2589,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2591,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2592,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2593,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2594,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2595,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2597,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2599,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2601,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2603,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2604,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2605,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2607,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2609,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2611,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2613,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2614,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2615,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2616,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2617,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2618,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2619,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2621,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2623,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2625,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2627,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2629,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2631,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2633,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2634,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2635,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2637,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2639,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2641,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2643,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2645,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2647,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2648,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2649,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2651,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2653,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2655,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2656,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2657,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2659,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2661,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2663,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2664,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2665,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2667,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2669,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2671,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2672,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2673,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2675,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2677,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2678,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2679,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2681,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2683,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2685,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2687,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2689,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2691,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2693,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2694,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2695,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2696,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2697,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2699,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2701,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2703,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2705,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2707,((((((((((+)))))))))),,
