,trajectory,next step rate,step name
4491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4498,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4502,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4504,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4507,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
4508,..((((((((+))))))))..,2.000000e+09,f_zipping_25
4509,...(((((((+)))))))...,8.953679e+07,b_zipping_25
4510,..((((((((+))))))))..,2.000000e+09,f_zipping_25
4511,...(((((((+)))))))...,8.953679e+07,b_zipping_25
4512,..((((((((+))))))))..,2.000000e+09,f_zipping_25
4513,...(((((((+)))))))...,8.953679e+07,b_zipping_25
4514,..((((((((+))))))))..,2.000000e+09,f_zipping_25
4515,...(((((((+)))))))...,8.953679e+07,b_zipping_25
4516,..((((((((+))))))))..,2.000000e+09,f_zipping_25
4517,...(((((((+)))))))...,8.953679e+07,b_zipping_25
4518,..((((((((+))))))))..,2.000000e+09,f_zipping_24
4519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4523,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
4524,..((((((((+))))))))..,2.000000e+09,f_zipping_24
4525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4528,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4530,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4534,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4538,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4540,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4556,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4560,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4564,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4572,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4576,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4586,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4594,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4596,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4606,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4612,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4614,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4618,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4628,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4638,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4646,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4650,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4652,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4654,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4656,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4662,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4664,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4668,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4672,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4678,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4684,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4694,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4698,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4702,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4710,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4714,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4724,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4732,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4734,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4736,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4740,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4742,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4748,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4750,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4752,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4754,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4764,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4768,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4774,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4778,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4782,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4784,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4786,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4788,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4794,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4798,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4800,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4804,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4806,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4824,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4830,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4834,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4836,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4838,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4842,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4844,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4848,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4852,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4854,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4862,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4866,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
