,trajectory,next step rate,step name
4655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4658,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4662,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4676,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4678,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4684,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4706,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4708,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4710,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4714,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4716,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4718,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4720,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4748,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4750,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4754,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4756,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4760,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4766,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4774,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4786,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4790,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4802,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4808,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4810,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4815,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
4816,..((((((((+))))))))..,2.000000e+09,f_zipping_24
4817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4826,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4828,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4832,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4834,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4840,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4842,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4864,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4868,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4878,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4882,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4884,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4890,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4892,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4894,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4896,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4902,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4904,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4908,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4910,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4916,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4918,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4924,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4930,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4932,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4934,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4938,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4944,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4946,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4954,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4956,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4958,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4960,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4970,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4976,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4978,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4980,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4984,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4986,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4990,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4991,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4992,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4994,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5002,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5004,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5005,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5006,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5014,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5018,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5022,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5028,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
