,trajectory,next step rate,step name
5071,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5073,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5074,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5075,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5077,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5078,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5079,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5080,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5081,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5083,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5085,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5086,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5087,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5089,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5090,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5091,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5092,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5093,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5095,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5096,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5097,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5099,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5101,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5103,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5105,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5106,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5107,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5108,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5109,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5110,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5111,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5113,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5114,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5115,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5116,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5117,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5119,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5120,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5121,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5122,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5123,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5124,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5125,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5126,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5127,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5128,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5129,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5131,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5132,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5133,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5135,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5137,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5139,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5143,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5145,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5146,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5147,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5148,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5149,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5150,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5151,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5152,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5153,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5154,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5155,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5157,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5159,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5161,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5162,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5163,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5165,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5169,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5171,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5172,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5173,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5175,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5176,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5177,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5178,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5179,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5181,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5182,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5183,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5185,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5189,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5190,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5193,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5194,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5195,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5196,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5197,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5198,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5199,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5200,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5201,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5202,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5203,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5205,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5206,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5207,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5208,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5209,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5211,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5212,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5213,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5215,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5217,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5218,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5219,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5221,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5223,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5225,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5226,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5227,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5229,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5231,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5232,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5233,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5235,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5237,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5238,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5239,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5240,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5243,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5244,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5245,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5247,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5248,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5249,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5251,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5252,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5253,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5254,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5255,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5257,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5259,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5261,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5263,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5265,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5266,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5267,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5268,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5269,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5271,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5272,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5273,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5274,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5275,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5277,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5279,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5280,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5281,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5282,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5283,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5285,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5287,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5288,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5289,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5290,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5291,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5293,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5295,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5296,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5297,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5298,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5299,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5300,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5301,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5302,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5303,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5305,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5307,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5308,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5309,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5311,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5312,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5313,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5315,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5316,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
5317,..((((((((+))))))))..,2.000000e+09,f_zipping_25
5318,...(((((((+)))))))...,8.953679e+07,b_zipping_25
5319,..((((((((+))))))))..,2.000000e+09,f_zipping_24
5320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5321,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5323,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5324,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5325,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5327,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5328,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5329,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5330,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5331,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5333,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5335,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5337,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5339,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5340,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5341,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5342,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5343,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5345,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5346,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5347,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5348,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5349,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5350,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5351,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5352,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5353,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5354,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5355,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5357,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5358,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5359,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5360,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5361,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5362,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5363,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5364,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5365,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5367,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5369,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5370,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5371,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5373,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5375,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5376,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5377,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5378,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5379,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5380,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5381,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5382,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5383,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5385,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5387,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5389,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5391,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5392,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5393,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5395,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5397,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5399,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5400,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5401,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5402,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5403,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5405,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5407,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5408,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5409,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5411,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5413,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5414,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5415,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5417,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5418,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5419,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5421,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5423,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5424,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5425,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5427,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5428,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5431,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5433,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5437,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5439,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5441,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5443,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5444,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5445,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
