,trajectory,next step rate,step name
4114,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4115,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4116,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4117,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4118,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4119,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4120,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4121,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4123,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4124,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4125,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4126,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4127,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4129,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4131,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4132,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4133,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4134,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4135,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4136,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4137,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4138,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4139,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4143,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4144,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4145,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4147,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4148,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4149,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4150,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4151,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4153,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4154,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4155,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4156,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4157,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4158,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4159,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4160,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4161,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4163,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4164,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4165,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4169,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4171,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4172,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4173,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4174,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4175,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4176,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4177,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4178,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4179,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4181,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4182,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4183,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4185,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4189,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4190,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4193,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4194,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4195,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4197,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4198,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4199,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4201,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4202,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4203,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4205,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4206,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4207,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4208,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4209,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4211,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4212,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4213,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4215,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4216,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4217,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4218,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4219,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4221,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4223,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4225,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4227,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4229,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4231,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4232,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4233,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4235,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4237,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4239,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4240,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4243,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4244,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4245,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4247,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4249,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4251,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4252,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4253,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4254,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4255,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4256,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4257,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4259,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4260,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4261,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4263,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4264,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4265,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4266,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4267,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4269,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4271,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4273,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4274,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4275,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4277,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4279,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4280,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4281,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4282,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4283,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4284,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4285,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4286,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4287,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4288,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4289,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4291,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4292,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4293,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4295,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4296,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4297,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4298,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4299,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4300,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4301,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4302,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4303,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4305,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4307,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4309,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4311,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4312,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4313,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4315,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4316,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4317,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4318,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4319,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4320,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4321,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4323,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4325,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4327,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4329,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4330,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4331,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4332,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4333,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4335,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4337,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4339,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4340,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4341,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4342,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4343,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4345,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4346,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4347,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4349,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4350,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4351,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4352,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4353,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4354,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4355,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4356,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4357,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4358,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4359,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4360,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4361,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4362,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4363,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4364,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4365,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4367,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4368,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4369,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4370,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4371,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4372,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4373,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4375,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4376,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4377,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4378,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4379,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4380,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4381,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4383,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4385,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4386,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4387,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4389,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4390,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4391,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4392,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4393,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4395,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4397,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4399,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4400,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4401,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4402,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4403,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4405,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4407,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4408,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4409,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4411,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4413,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4415,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4417,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4418,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4419,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4421,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4422,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4423,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4424,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4425,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4427,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4431,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4433,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4434,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4437,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4439,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4443,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4444,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4445,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4446,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4447,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4448,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4449,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4450,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4451,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4453,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4454,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4455,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4457,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4458,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4461,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4465,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4467,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4468,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4469,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4471,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4472,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4473,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4475,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4476,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4477,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4481,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4482,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4483,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4484,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4485,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4487,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4488,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
