,trajectory,next step rate,step name
6913,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6915,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6916,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6917,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6918,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6919,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6921,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6922,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6923,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6925,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6926,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6927,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6928,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6929,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6930,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6931,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6933,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6935,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6936,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6937,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6938,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6939,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6940,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6941,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6942,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6943,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6944,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6945,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6946,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6947,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6949,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6950,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6951,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6952,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6953,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6954,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6955,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6956,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6957,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6958,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6959,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6960,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6961,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6962,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6963,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6964,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6965,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6967,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6969,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6970,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6971,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6973,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6974,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6975,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6976,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6977,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6978,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6979,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6980,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6981,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6982,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6983,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6984,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6985,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6986,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6987,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6988,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6989,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6990,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6991,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6992,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6993,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6994,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6995,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6996,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6997,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6998,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6999,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7000,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7001,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7002,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7003,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7004,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7005,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7006,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7007,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7008,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7009,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7010,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7011,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7012,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7013,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7014,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7015,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7016,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7017,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7018,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7019,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7020,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7021,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7022,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7023,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7024,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7025,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7026,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7027,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7029,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7030,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7031,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7032,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7033,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7034,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7035,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7037,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7038,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7039,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7041,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7042,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7043,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7044,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7045,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7046,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7047,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7048,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7049,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7051,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7052,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7053,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7054,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7055,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7056,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7057,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7059,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7060,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7061,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7062,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7063,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7064,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7065,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7067,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7069,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7071,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7072,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7073,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7074,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7075,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7076,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7077,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7078,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7079,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7081,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7083,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7084,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7085,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7086,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7087,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7089,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7091,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7092,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7093,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7095,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7096,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7097,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7098,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7099,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7101,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7103,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7105,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7106,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7107,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7108,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7109,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7110,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7111,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7112,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7113,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7114,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7115,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7116,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7117,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7119,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7120,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7121,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7122,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7123,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7124,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7125,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7126,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7127,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7128,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7129,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7130,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7131,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7132,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7133,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7134,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7135,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7136,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7137,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7138,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7139,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7143,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7144,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7145,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7146,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7147,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7148,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7149,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7150,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7151,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7153,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7154,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7155,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7157,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7158,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7159,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7160,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7161,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7163,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7165,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7169,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7170,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7171,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7172,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7173,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7174,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7175,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7177,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7178,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7179,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7181,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7182,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7183,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7185,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7187,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7188,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7189,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7190,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7193,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7195,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7197,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7198,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7199,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7201,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7202,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7203,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7204,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7205,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7206,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7207,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7208,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7209,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7210,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7211,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7212,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7213,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7214,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7215,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7216,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7217,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7218,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7219,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7221,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7223,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7224,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7225,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7227,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7229,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7231,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7232,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7233,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7235,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7237,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7239,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7241,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7242,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7243,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7244,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7245,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7247,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7248,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7249,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7251,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7252,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7253,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7255,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7257,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7259,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7261,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7262,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7263,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7265,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7266,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7267,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7269,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7270,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7271,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7272,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7273,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7274,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7275,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7276,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7277,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7279,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7280,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7281,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7282,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7283,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7285,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
