,trajectory,next step rate,step name
4863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4870,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4878,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4882,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4884,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4892,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4894,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4896,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4902,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4908,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4912,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4920,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4922,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4924,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4928,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4930,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4932,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4940,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4946,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4954,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4956,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4958,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4960,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4970,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4976,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4978,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4982,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4984,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4986,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4992,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4994,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5002,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5003,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5014,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5015,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5018,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5022,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5028,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5030,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5031,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5032,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5034,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5036,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5040,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5045,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
5046,..((((((((+))))))))..,2.000000e+09,f_zipping_25
5047,...(((((((+)))))))...,8.953679e+07,b_zipping_25
5048,..((((((((+))))))))..,2.000000e+09,f_zipping_24
5049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5056,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5058,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5060,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5061,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5068,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5072,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5074,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5078,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5084,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5086,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5090,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5092,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5094,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5096,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5098,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5100,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5104,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5110,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5112,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5116,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5118,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5120,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5122,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5124,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5126,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5128,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5130,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5132,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5134,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5136,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5138,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5140,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5142,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5143,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5144,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5146,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5147,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5148,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5150,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5152,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5154,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5156,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5158,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5160,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5162,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5164,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5166,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5168,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5170,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5172,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5174,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5176,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5178,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5180,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5182,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5184,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5186,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5188,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5190,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5192,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5193,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5194,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5196,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5198,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5200,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5202,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5204,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5206,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5207,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5208,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5210,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5211,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5212,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5214,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5216,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5218,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5220,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5222,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5224,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5225,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5226,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5228,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5230,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5232,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5233,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5234,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5236,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
