,trajectory,next step rate,step name
4327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4334,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4338,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4340,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4350,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4354,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4356,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4358,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4360,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4362,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4364,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4372,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4374,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4376,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4377,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4378,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4382,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4386,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4388,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4392,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4396,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4398,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4404,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4405,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4406,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4416,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4424,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4430,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4432,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4433,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4434,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4440,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4462,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4464,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4472,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4480,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4482,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4484,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4502,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4504,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4508,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4512,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4518,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4526,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4528,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4532,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4536,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4537,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4538,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4542,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4554,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4558,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4560,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4562,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4564,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4578,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4584,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4588,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4590,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4602,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4610,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4612,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4614,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4626,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4636,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4638,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4642,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4652,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4656,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4658,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4660,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4662,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4664,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4666,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4670,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4674,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4676,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4680,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4684,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4698,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
