,trajectory,next step rate,step name
5327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5328,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5329,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5330,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5334,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5340,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5344,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5350,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5356,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5358,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5360,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5362,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5372,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5374,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5386,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5388,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5390,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5392,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5394,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5395,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5396,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5398,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5400,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5402,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5406,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5410,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5411,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5422,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5424,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5425,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5434,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5444,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5446,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5448,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5450,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5452,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5454,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5458,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5464,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5468,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5482,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5488,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5490,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5510,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5512,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5518,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5528,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5534,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5544,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5548,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5552,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5560,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5564,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5574,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5576,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5584,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5586,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5588,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5590,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5594,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5604,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5608,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5616,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5620,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5640,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5642,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5646,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5648,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5656,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5658,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5662,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5680,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5686,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5694,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5698,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5700,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
