,trajectory,next step rate,step name
7007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7010,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7012,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7018,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7022,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7034,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7036,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7044,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7046,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7056,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7058,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7064,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7066,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7068,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7074,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7078,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7088,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7090,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7092,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7094,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7096,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7098,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7100,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7104,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7110,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7112,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7116,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7118,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7120,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7122,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7124,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7126,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7128,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7130,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7132,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7134,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7136,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7138,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7140,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7141,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7142,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7144,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7146,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7148,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7150,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7152,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7154,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7156,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7158,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7160,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7162,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7164,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7166,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7168,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7170,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7171,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7172,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7174,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7176,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7178,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7180,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7182,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7184,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7186,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7188,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7190,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7192,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7193,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7194,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7196,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7198,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7200,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7202,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7203,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7204,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7206,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7208,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7210,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7211,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7212,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7214,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7216,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7218,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7220,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7222,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7223,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7224,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7226,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7228,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7230,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7231,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7232,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7234,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7236,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7238,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7239,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7240,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7242,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7244,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7246,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7248,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7250,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7252,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7254,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7256,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7257,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7258,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7259,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7260,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7262,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7264,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7266,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7268,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7270,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7272,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7276,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7278,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7280,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7282,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7283,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7284,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7290,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7294,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7296,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7298,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7302,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7304,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7306,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7308,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7310,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7312,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7314,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7316,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7320,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7322,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7324,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7330,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7334,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7340,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7344,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7346,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7350,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7352,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7356,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7358,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7360,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7372,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7380,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
