,trajectory,next step rate,step name
4939,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4940,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4941,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4942,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4943,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4944,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4945,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4946,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4947,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4949,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4950,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4951,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4952,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4953,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4954,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4955,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4957,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4958,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4959,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4960,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4961,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4962,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4963,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4964,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4965,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4966,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4967,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4969,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4970,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4971,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4973,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4974,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4975,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4976,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4977,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4978,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4979,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4980,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4981,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4982,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4983,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4984,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4985,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4986,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4987,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4988,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4989,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4990,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4991,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4992,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4993,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4994,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4995,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4996,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4997,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4998,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4999,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5000,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5001,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5002,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5003,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5004,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5005,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5006,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5007,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5008,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5009,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5010,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5011,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5012,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5013,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5014,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5015,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5016,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5017,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5018,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5019,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5020,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5021,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5022,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5023,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5024,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5025,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5026,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5027,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5028,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5029,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5030,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5031,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5032,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5033,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5035,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5037,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5038,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5039,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5041,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5042,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5043,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5044,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5045,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5046,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5047,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5048,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5049,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5051,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5052,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5053,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5054,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5055,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5056,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5057,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5058,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5059,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5060,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5061,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5062,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5063,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5064,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5065,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5067,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5069,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5071,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5073,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5074,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5075,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5076,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5077,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5078,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5079,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5080,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5081,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5083,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5085,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5086,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5087,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5089,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5091,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5092,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5093,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5094,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5095,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5096,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5097,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5098,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5099,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5101,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5102,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5103,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5105,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5107,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5108,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5109,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5110,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5111,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5113,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5114,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5115,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5116,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5117,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5119,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5120,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5121,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5122,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5123,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5124,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5125,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5126,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5127,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5129,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5130,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5131,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5132,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5133,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5135,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5137,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5139,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5143,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5145,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5146,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5147,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5148,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5149,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5151,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5153,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5154,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5155,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5157,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5159,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5161,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5163,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5165,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5167,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5168,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5169,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5171,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5172,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5173,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5175,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5177,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5178,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5179,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5180,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5181,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5182,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5183,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5184,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5185,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5186,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5189,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5190,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5193,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5195,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5197,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5198,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5199,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5201,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5202,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5203,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5204,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5205,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5206,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5207,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5208,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5209,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5211,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5212,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5213,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5214,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5215,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5217,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5218,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5219,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5221,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5223,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5224,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5225,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5227,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5228,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5229,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5230,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5231,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5232,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5233,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5235,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5236,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5237,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5239,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5243,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5244,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5245,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5247,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5248,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5249,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5250,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5251,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5253,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5254,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5255,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5257,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5258,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5259,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5261,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5263,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5265,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5266,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5267,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5268,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5269,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5271,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5273,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5274,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5275,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5277,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5279,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5280,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5281,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5282,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5283,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5285,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5287,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5288,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5289,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5291,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5292,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5293,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5295,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5296,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5297,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5299,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5300,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5301,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
5302,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
5303,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5305,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5307,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
5308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
5309,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5310,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
5311,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
5312,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
