,trajectory,next step rate,step name
2798,((((((((((+)))))))))),1.282201e+08,39
2799,.(((((((((+))))))))).,1.770816e+09,254
2800,((((((((((+)))))))))),1.036840e+08,38
2801,(((((((((.+.))))))))),2.189868e+09,220
2802,((((((((((+)))))))))),1.282201e+08,39
2803,.(((((((((+))))))))).,1.770816e+09,254
2804,((((((((((+)))))))))),1.036840e+08,38
2805,(((((((((.+.))))))))),2.189868e+09,220
2806,((((((((((+)))))))))),1.036840e+08,38
2807,(((((((((.+.))))))))),2.189868e+09,220
2808,((((((((((+)))))))))),1.036840e+08,38
2809,(((((((((.+.))))))))),2.189868e+09,220
2810,((((((((((+)))))))))),1.282201e+08,39
2811,.(((((((((+))))))))).,8.434767e+07,255
2812,..((((((((+))))))))..,2.691884e+09,284
2813,.(((((((((+))))))))).,1.770816e+09,254
2814,((((((((((+)))))))))),1.036840e+08,38
2815,(((((((((.+.))))))))),2.189868e+09,220
2816,((((((((((+)))))))))),1.036840e+08,38
2817,(((((((((.+.))))))))),1.282201e+08,221
2818,.((((((((.+.)))))))).,2.189868e+09,251
2819,.(((((((((+))))))))).,1.770816e+09,254
2820,((((((((((+)))))))))),1.282201e+08,39
2821,.(((((((((+))))))))).,1.770816e+09,254
2822,((((((((((+)))))))))),1.036840e+08,38
2823,(((((((((.+.))))))))),2.189868e+09,220
2824,((((((((((+)))))))))),1.282201e+08,39
2825,.(((((((((+))))))))).,1.770816e+09,254
2826,((((((((((+)))))))))),1.036840e+08,38
2827,(((((((((.+.))))))))),2.189868e+09,220
2828,((((((((((+)))))))))),1.036840e+08,38
2829,(((((((((.+.))))))))),2.189868e+09,220
2830,((((((((((+)))))))))),1.036840e+08,38
2831,(((((((((.+.))))))))),2.189868e+09,220
2832,((((((((((+)))))))))),1.282201e+08,39
2833,.(((((((((+))))))))).,1.770816e+09,254
2834,((((((((((+)))))))))),1.036840e+08,38
2835,(((((((((.+.))))))))),2.189868e+09,220
2836,((((((((((+)))))))))),1.036840e+08,38
2837,(((((((((.+.))))))))),2.189868e+09,220
2838,((((((((((+)))))))))),1.036840e+08,38
2839,(((((((((.+.))))))))),1.282201e+08,221
2840,.((((((((.+.)))))))).,2.189868e+09,251
2841,.(((((((((+))))))))).,1.770816e+09,254
2842,((((((((((+)))))))))),1.282201e+08,39
2843,.(((((((((+))))))))).,1.770816e+09,254
2844,((((((((((+)))))))))),1.282201e+08,39
2845,.(((((((((+))))))))).,1.770816e+09,254
2846,((((((((((+)))))))))),1.282201e+08,39
2847,.(((((((((+))))))))).,1.036840e+08,253
2848,.((((((((.+.)))))))).,2.189868e+09,251
2849,.(((((((((+))))))))).,1.770816e+09,254
2850,((((((((((+)))))))))),1.036840e+08,38
2851,(((((((((.+.))))))))),2.189868e+09,220
2852,((((((((((+)))))))))),1.282201e+08,39
2853,.(((((((((+))))))))).,1.770816e+09,254
2854,((((((((((+)))))))))),1.282201e+08,39
2855,.(((((((((+))))))))).,1.770816e+09,254
2856,((((((((((+)))))))))),1.036840e+08,38
2857,(((((((((.+.))))))))),2.189868e+09,220
2858,((((((((((+)))))))))),1.282201e+08,39
2859,.(((((((((+))))))))).,1.770816e+09,254
2860,((((((((((+)))))))))),1.036840e+08,38
2861,(((((((((.+.))))))))),2.189868e+09,220
2862,((((((((((+)))))))))),1.282201e+08,39
2863,.(((((((((+))))))))).,1.770816e+09,254
2864,((((((((((+)))))))))),1.282201e+08,39
2865,.(((((((((+))))))))).,1.770816e+09,254
2866,((((((((((+)))))))))),1.036840e+08,38
2867,(((((((((.+.))))))))),2.189868e+09,220
2868,((((((((((+)))))))))),1.282201e+08,39
2869,.(((((((((+))))))))).,1.770816e+09,254
2870,((((((((((+)))))))))),1.036840e+08,38
2871,(((((((((.+.))))))))),2.189868e+09,220
2872,((((((((((+)))))))))),1.036840e+08,38
2873,(((((((((.+.))))))))),2.189868e+09,220
2874,((((((((((+)))))))))),1.036840e+08,38
2875,(((((((((.+.))))))))),2.189868e+09,220
2876,((((((((((+)))))))))),1.036840e+08,38
2877,(((((((((.+.))))))))),2.189868e+09,220
2878,((((((((((+)))))))))),1.036840e+08,38
2879,(((((((((.+.))))))))),2.189868e+09,220
2880,((((((((((+)))))))))),1.036840e+08,38
2881,(((((((((.+.))))))))),2.189868e+09,220
2882,((((((((((+)))))))))),1.036840e+08,38
2883,(((((((((.+.))))))))),2.189868e+09,220
2884,((((((((((+)))))))))),1.282201e+08,39
2885,.(((((((((+))))))))).,1.036840e+08,253
2886,.((((((((.+.)))))))).,1.770816e+09,250
2887,(((((((((.+.))))))))),2.189868e+09,220
2888,((((((((((+)))))))))),1.282201e+08,39
2889,.(((((((((+))))))))).,1.770816e+09,254
2890,((((((((((+)))))))))),1.036840e+08,38
2891,(((((((((.+.))))))))),2.189868e+09,220
2892,((((((((((+)))))))))),1.036840e+08,38
2893,(((((((((.+.))))))))),2.189868e+09,220
2894,((((((((((+)))))))))),1.282201e+08,39
2895,.(((((((((+))))))))).,1.770816e+09,254
2896,((((((((((+)))))))))),1.282201e+08,39
2897,.(((((((((+))))))))).,1.770816e+09,254
2898,((((((((((+)))))))))),1.282201e+08,39
2899,.(((((((((+))))))))).,1.770816e+09,254
2900,((((((((((+)))))))))),1.282201e+08,39
2901,.(((((((((+))))))))).,1.770816e+09,254
2902,((((((((((+)))))))))),1.036840e+08,38
2903,(((((((((.+.))))))))),2.189868e+09,220
2904,((((((((((+)))))))))),1.282201e+08,39
2905,.(((((((((+))))))))).,1.770816e+09,254
2906,((((((((((+)))))))))),1.036840e+08,38
2907,(((((((((.+.))))))))),2.189868e+09,220
2908,((((((((((+)))))))))),1.036840e+08,38
2909,(((((((((.+.))))))))),1.268051e+08,219
2910,((((((((..+..)))))))),1.790575e+09,217
2911,(((((((((.+.))))))))),2.189868e+09,220
2912,((((((((((+)))))))))),1.036840e+08,38
2913,(((((((((.+.))))))))),2.189868e+09,220
2914,((((((((((+)))))))))),1.282201e+08,39
2915,.(((((((((+))))))))).,1.770816e+09,254
2916,((((((((((+)))))))))),1.282201e+08,39
2917,.(((((((((+))))))))).,1.770816e+09,254
2918,((((((((((+)))))))))),1.282201e+08,39
2919,.(((((((((+))))))))).,1.770816e+09,254
2920,((((((((((+)))))))))),1.282201e+08,39
2921,.(((((((((+))))))))).,1.770816e+09,254
2922,((((((((((+)))))))))),1.282201e+08,39
2923,.(((((((((+))))))))).,1.770816e+09,254
2924,((((((((((+)))))))))),1.036840e+08,38
2925,(((((((((.+.))))))))),2.189868e+09,220
2926,((((((((((+)))))))))),1.282201e+08,39
2927,.(((((((((+))))))))).,1.770816e+09,254
2928,((((((((((+)))))))))),1.282201e+08,39
2929,.(((((((((+))))))))).,1.770816e+09,254
2930,((((((((((+)))))))))),1.282201e+08,39
2931,.(((((((((+))))))))).,1.770816e+09,254
2932,((((((((((+)))))))))),1.282201e+08,39
2933,.(((((((((+))))))))).,1.770816e+09,254
2934,((((((((((+)))))))))),1.036840e+08,38
2935,(((((((((.+.))))))))),2.189868e+09,220
2936,((((((((((+)))))))))),1.036840e+08,38
2937,(((((((((.+.))))))))),1.282201e+08,221
2938,.((((((((.+.)))))))).,1.770816e+09,250
2939,(((((((((.+.))))))))),2.189868e+09,220
2940,((((((((((+)))))))))),1.282201e+08,39
2941,.(((((((((+))))))))).,1.770816e+09,254
2942,((((((((((+)))))))))),1.282201e+08,39
2943,.(((((((((+))))))))).,1.770816e+09,254
2944,((((((((((+)))))))))),1.282201e+08,39
2945,.(((((((((+))))))))).,8.434767e+07,255
2946,..((((((((+))))))))..,2.691884e+09,284
2947,.(((((((((+))))))))).,1.036840e+08,253
2948,.((((((((.+.)))))))).,1.770816e+09,250
2949,(((((((((.+.))))))))),2.189868e+09,220
2950,((((((((((+)))))))))),1.036840e+08,38
2951,(((((((((.+.))))))))),2.189868e+09,220
2952,((((((((((+)))))))))),1.282201e+08,39
2953,.(((((((((+))))))))).,1.770816e+09,254
2954,((((((((((+)))))))))),1.282201e+08,39
2955,.(((((((((+))))))))).,1.770816e+09,254
2956,((((((((((+)))))))))),1.036840e+08,38
2957,(((((((((.+.))))))))),2.189868e+09,220
2958,((((((((((+)))))))))),1.036840e+08,38
2959,(((((((((.+.))))))))),2.189868e+09,220
2960,((((((((((+)))))))))),1.282201e+08,39
2961,.(((((((((+))))))))).,1.770816e+09,254
2962,((((((((((+)))))))))),1.036840e+08,38
2963,(((((((((.+.))))))))),2.189868e+09,220
2964,((((((((((+)))))))))),1.282201e+08,39
2965,.(((((((((+))))))))).,1.770816e+09,254
2966,((((((((((+)))))))))),1.282201e+08,39
2967,.(((((((((+))))))))).,1.770816e+09,254
2968,((((((((((+)))))))))),1.282201e+08,39
2969,.(((((((((+))))))))).,1.770816e+09,254
2970,((((((((((+)))))))))),1.036840e+08,38
2971,(((((((((.+.))))))))),2.189868e+09,220
2972,((((((((((+)))))))))),1.036840e+08,38
2973,(((((((((.+.))))))))),2.189868e+09,220
2974,((((((((((+)))))))))),1.282201e+08,39
2975,.(((((((((+))))))))).,1.770816e+09,254
2976,((((((((((+)))))))))),1.282201e+08,39
2977,.(((((((((+))))))))).,1.770816e+09,254
2978,((((((((((+)))))))))),1.036840e+08,38
2979,(((((((((.+.))))))))),2.189868e+09,220
2980,((((((((((+)))))))))),1.282201e+08,39
2981,.(((((((((+))))))))).,1.770816e+09,254
2982,((((((((((+)))))))))),1.036840e+08,38
2983,(((((((((.+.))))))))),1.268051e+08,219
2984,((((((((..+..)))))))),1.790575e+09,217
2985,(((((((((.+.))))))))),1.282201e+08,221
2986,.((((((((.+.)))))))).,1.770816e+09,250
2987,(((((((((.+.))))))))),2.189868e+09,220
2988,((((((((((+)))))))))),1.036840e+08,38
2989,(((((((((.+.))))))))),1.268051e+08,219
2990,((((((((..+..)))))))),1.790575e+09,217
2991,(((((((((.+.))))))))),2.189868e+09,220
2992,((((((((((+)))))))))),1.282201e+08,39
2993,.(((((((((+))))))))).,1.770816e+09,254
2994,((((((((((+)))))))))),1.282201e+08,39
2995,.(((((((((+))))))))).,1.770816e+09,254
2996,((((((((((+)))))))))),1.036840e+08,38
2997,(((((((((.+.))))))))),2.189868e+09,220
2998,((((((((((+)))))))))),1.036840e+08,38
2999,(((((((((.+.))))))))),2.189868e+09,220
3000,((((((((((+)))))))))),1.282201e+08,39
3001,.(((((((((+))))))))).,1.770816e+09,254
3002,((((((((((+)))))))))),1.036840e+08,38
3003,(((((((((.+.))))))))),2.189868e+09,220
3004,((((((((((+)))))))))),1.282201e+08,39
3005,.(((((((((+))))))))).,1.770816e+09,254
3006,((((((((((+)))))))))),1.282201e+08,39
3007,.(((((((((+))))))))).,1.036840e+08,253
3008,.((((((((.+.)))))))).,2.189868e+09,251
3009,.(((((((((+))))))))).,1.770816e+09,254
3010,((((((((((+)))))))))),1.282201e+08,39
3011,.(((((((((+))))))))).,1.770816e+09,254
3012,((((((((((+)))))))))),1.282201e+08,39
3013,.(((((((((+))))))))).,1.770816e+09,254
3014,((((((((((+)))))))))),1.282201e+08,39
3015,.(((((((((+))))))))).,1.770816e+09,254
3016,((((((((((+)))))))))),1.282201e+08,39
3017,.(((((((((+))))))))).,1.770816e+09,254
3018,((((((((((+)))))))))),1.282201e+08,39
3019,.(((((((((+))))))))).,1.770816e+09,254
3020,((((((((((+)))))))))),1.036840e+08,38
3021,(((((((((.+.))))))))),2.189868e+09,220
3022,((((((((((+)))))))))),1.282201e+08,39
3023,.(((((((((+))))))))).,1.770816e+09,254
3024,((((((((((+)))))))))),1.036840e+08,38
3025,(((((((((.+.))))))))),2.189868e+09,220
3026,((((((((((+)))))))))),1.282201e+08,39
3027,.(((((((((+))))))))).,1.770816e+09,254
3028,((((((((((+)))))))))),1.282201e+08,39
3029,.(((((((((+))))))))).,1.770816e+09,254
3030,((((((((((+)))))))))),1.036840e+08,38
3031,(((((((((.+.))))))))),2.189868e+09,220
3032,((((((((((+)))))))))),1.282201e+08,39
3033,.(((((((((+))))))))).,1.770816e+09,254
3034,((((((((((+)))))))))),1.036840e+08,38
3035,(((((((((.+.))))))))),2.189868e+09,220
3036,((((((((((+)))))))))),1.036840e+08,38
3037,(((((((((.+.))))))))),2.189868e+09,220
3038,((((((((((+)))))))))),1.036840e+08,38
3039,(((((((((.+.))))))))),2.189868e+09,220
3040,((((((((((+)))))))))),1.282201e+08,39
3041,.(((((((((+))))))))).,1.770816e+09,254
3042,((((((((((+)))))))))),1.036840e+08,38
3043,(((((((((.+.))))))))),1.268051e+08,219
3044,((((((((..+..)))))))),1.790575e+09,217
3045,(((((((((.+.))))))))),2.189868e+09,220
3046,((((((((((+)))))))))),1.282201e+08,39
3047,.(((((((((+))))))))).,1.770816e+09,254
3048,((((((((((+)))))))))),1.282201e+08,39
3049,.(((((((((+))))))))).,1.770816e+09,254
3050,((((((((((+)))))))))),1.282201e+08,39
3051,.(((((((((+))))))))).,1.770816e+09,254
3052,((((((((((+)))))))))),1.282201e+08,39
3053,.(((((((((+))))))))).,1.770816e+09,254
3054,((((((((((+)))))))))),1.282201e+08,39
3055,.(((((((((+))))))))).,1.770816e+09,254
3056,((((((((((+)))))))))),1.036840e+08,38
3057,(((((((((.+.))))))))),2.189868e+09,220
3058,((((((((((+)))))))))),1.282201e+08,39
3059,.(((((((((+))))))))).,1.770816e+09,254
3060,((((((((((+)))))))))),1.036840e+08,38
3061,(((((((((.+.))))))))),2.189868e+09,220
3062,((((((((((+)))))))))),1.036840e+08,38
3063,(((((((((.+.))))))))),2.189868e+09,220
3064,((((((((((+)))))))))),1.282201e+08,39
3065,.(((((((((+))))))))).,1.770816e+09,254
3066,((((((((((+)))))))))),1.282201e+08,39
3067,.(((((((((+))))))))).,1.770816e+09,254
3068,((((((((((+)))))))))),1.036840e+08,38
3069,(((((((((.+.))))))))),2.189868e+09,220
3070,((((((((((+)))))))))),1.036840e+08,38
3071,(((((((((.+.))))))))),2.189868e+09,220
3072,((((((((((+)))))))))),1.282201e+08,39
3073,.(((((((((+))))))))).,1.770816e+09,254
3074,((((((((((+)))))))))),1.282201e+08,39
3075,.(((((((((+))))))))).,1.770816e+09,254
3076,((((((((((+)))))))))),1.282201e+08,39
3077,.(((((((((+))))))))).,1.770816e+09,254
3078,((((((((((+)))))))))),1.036840e+08,38
3079,(((((((((.+.))))))))),2.189868e+09,220
3080,((((((((((+)))))))))),1.282201e+08,39
3081,.(((((((((+))))))))).,1.770816e+09,254
3082,((((((((((+)))))))))),1.036840e+08,38
3083,(((((((((.+.))))))))),2.189868e+09,220
3084,((((((((((+)))))))))),1.282201e+08,39
3085,.(((((((((+))))))))).,1.770816e+09,254
3086,((((((((((+)))))))))),1.282201e+08,39
3087,.(((((((((+))))))))).,1.770816e+09,254
3088,((((((((((+)))))))))),1.282201e+08,39
3089,.(((((((((+))))))))).,8.434767e+07,255
3090,..((((((((+))))))))..,2.691884e+09,284
3091,.(((((((((+))))))))).,1.770816e+09,254
3092,((((((((((+)))))))))),1.282201e+08,39
3093,.(((((((((+))))))))).,1.770816e+09,254
3094,((((((((((+)))))))))),1.282201e+08,39
3095,.(((((((((+))))))))).,1.770816e+09,254
3096,((((((((((+)))))))))),1.036840e+08,38
3097,(((((((((.+.))))))))),2.189868e+09,220
3098,((((((((((+)))))))))),1.036840e+08,38
3099,(((((((((.+.))))))))),2.189868e+09,220
3100,((((((((((+)))))))))),1.036840e+08,38
3101,(((((((((.+.))))))))),2.189868e+09,220
3102,((((((((((+)))))))))),1.282201e+08,39
3103,.(((((((((+))))))))).,8.434767e+07,255
3104,..((((((((+))))))))..,2.691884e+09,284
3105,.(((((((((+))))))))).,1.770816e+09,254
3106,((((((((((+)))))))))),1.036840e+08,38
3107,(((((((((.+.))))))))),1.268051e+08,219
3108,((((((((..+..)))))))),1.790575e+09,217
3109,(((((((((.+.))))))))),2.189868e+09,220
3110,((((((((((+)))))))))),1.282201e+08,39
3111,.(((((((((+))))))))).,1.770816e+09,254
3112,((((((((((+)))))))))),1.282201e+08,39
3113,.(((((((((+))))))))).,1.770816e+09,254
3114,((((((((((+)))))))))),1.282201e+08,39
3115,.(((((((((+))))))))).,1.770816e+09,254
3116,((((((((((+)))))))))),1.282201e+08,39
3117,.(((((((((+))))))))).,1.770816e+09,254
3118,((((((((((+)))))))))),1.282201e+08,39
3119,.(((((((((+))))))))).,1.770816e+09,254
3120,((((((((((+)))))))))),1.282201e+08,39
3121,.(((((((((+))))))))).,1.770816e+09,254
3122,((((((((((+)))))))))),1.282201e+08,39
3123,.(((((((((+))))))))).,1.770816e+09,254
3124,((((((((((+)))))))))),1.036840e+08,38
3125,(((((((((.+.))))))))),2.189868e+09,220
3126,((((((((((+)))))))))),1.282201e+08,39
3127,.(((((((((+))))))))).,1.770816e+09,254
3128,((((((((((+)))))))))),1.282201e+08,39
3129,.(((((((((+))))))))).,1.770816e+09,254
3130,((((((((((+)))))))))),1.036840e+08,38
3131,(((((((((.+.))))))))),2.189868e+09,220
3132,((((((((((+)))))))))),1.036840e+08,38
3133,(((((((((.+.))))))))),2.189868e+09,220
3134,((((((((((+)))))))))),1.036840e+08,38
3135,(((((((((.+.))))))))),2.189868e+09,220
3136,((((((((((+)))))))))),1.282201e+08,39
3137,.(((((((((+))))))))).,1.770816e+09,254
3138,((((((((((+)))))))))),1.282201e+08,39
3139,.(((((((((+))))))))).,1.770816e+09,254
3140,((((((((((+)))))))))),1.282201e+08,39
3141,.(((((((((+))))))))).,1.770816e+09,254
3142,((((((((((+)))))))))),1.036840e+08,38
3143,(((((((((.+.))))))))),2.189868e+09,220
3144,((((((((((+)))))))))),1.282201e+08,39
3145,.(((((((((+))))))))).,1.770816e+09,254
3146,((((((((((+)))))))))),1.036840e+08,38
3147,(((((((((.+.))))))))),2.189868e+09,220
3148,((((((((((+)))))))))),1.282201e+08,39
3149,.(((((((((+))))))))).,1.770816e+09,254
3150,((((((((((+)))))))))),1.282201e+08,39
3151,.(((((((((+))))))))).,1.770816e+09,254
3152,((((((((((+)))))))))),1.282201e+08,39
3153,.(((((((((+))))))))).,1.770816e+09,254
3154,((((((((((+)))))))))),1.036840e+08,38
3155,(((((((((.+.))))))))),2.189868e+09,220
3156,((((((((((+)))))))))),1.036840e+08,38
3157,(((((((((.+.))))))))),2.189868e+09,220
3158,((((((((((+)))))))))),1.282201e+08,39
3159,.(((((((((+))))))))).,1.770816e+09,254
3160,((((((((((+)))))))))),1.036840e+08,38
3161,(((((((((.+.))))))))),2.189868e+09,220
3162,((((((((((+)))))))))),1.282201e+08,39
3163,.(((((((((+))))))))).,1.770816e+09,254
3164,((((((((((+)))))))))),1.282201e+08,39
3165,.(((((((((+))))))))).,1.770816e+09,254
3166,((((((((((+)))))))))),1.036840e+08,38
3167,(((((((((.+.))))))))),2.189868e+09,220
3168,((((((((((+)))))))))),1.282201e+08,39
3169,.(((((((((+))))))))).,1.770816e+09,254
3170,((((((((((+)))))))))),1.036840e+08,38
3171,(((((((((.+.))))))))),2.189868e+09,220
3172,((((((((((+)))))))))),1.036840e+08,38
3173,(((((((((.+.))))))))),2.189868e+09,220
3174,((((((((((+)))))))))),1.282201e+08,39
3175,.(((((((((+))))))))).,1.036840e+08,253
3176,.((((((((.+.)))))))).,1.770816e+09,250
3177,(((((((((.+.))))))))),2.189868e+09,220
3178,((((((((((+)))))))))),1.282201e+08,39
3179,.(((((((((+))))))))).,1.770816e+09,254
3180,((((((((((+)))))))))),1.282201e+08,39
3181,.(((((((((+))))))))).,1.770816e+09,254
3182,((((((((((+)))))))))),1.282201e+08,39
3183,.(((((((((+))))))))).,1.770816e+09,254
3184,((((((((((+)))))))))),1.036840e+08,38
3185,(((((((((.+.))))))))),2.189868e+09,220
3186,((((((((((+)))))))))),1.282201e+08,39
3187,.(((((((((+))))))))).,1.770816e+09,254
3188,((((((((((+)))))))))),1.282201e+08,39
3189,.(((((((((+))))))))).,1.770816e+09,254
3190,((((((((((+)))))))))),1.036840e+08,38
3191,(((((((((.+.))))))))),2.189868e+09,220
3192,((((((((((+)))))))))),1.036840e+08,38
3193,(((((((((.+.))))))))),2.189868e+09,220
3194,((((((((((+)))))))))),1.036840e+08,38
3195,(((((((((.+.))))))))),2.189868e+09,220
3196,((((((((((+)))))))))),1.036840e+08,38
3197,(((((((((.+.))))))))),2.189868e+09,220
3198,((((((((((+)))))))))),1.282201e+08,39
3199,.(((((((((+))))))))).,1.770816e+09,254
3200,((((((((((+)))))))))),1.282201e+08,39
3201,.(((((((((+))))))))).,1.770816e+09,254
3202,((((((((((+)))))))))),1.282201e+08,39
3203,.(((((((((+))))))))).,8.434767e+07,255
3204,..((((((((+))))))))..,2.691884e+09,284
3205,.(((((((((+))))))))).,1.770816e+09,254
3206,((((((((((+)))))))))),1.036840e+08,38
3207,(((((((((.+.))))))))),2.189868e+09,220
3208,((((((((((+)))))))))),1.282201e+08,39
3209,.(((((((((+))))))))).,1.770816e+09,254
3210,((((((((((+)))))))))),1.282201e+08,39
3211,.(((((((((+))))))))).,1.770816e+09,254
3212,((((((((((+)))))))))),1.036840e+08,38
3213,(((((((((.+.))))))))),2.189868e+09,220
3214,((((((((((+)))))))))),1.282201e+08,39
3215,.(((((((((+))))))))).,1.770816e+09,254
3216,((((((((((+)))))))))),1.282201e+08,39
3217,.(((((((((+))))))))).,1.770816e+09,254
3218,((((((((((+)))))))))),1.282201e+08,39
3219,.(((((((((+))))))))).,1.770816e+09,254
3220,((((((((((+)))))))))),1.036840e+08,38
3221,(((((((((.+.))))))))),2.189868e+09,220
3222,((((((((((+)))))))))),1.282201e+08,39
3223,.(((((((((+))))))))).,1.770816e+09,254
3224,((((((((((+)))))))))),1.282201e+08,39
3225,.(((((((((+))))))))).,1.770816e+09,254
3226,((((((((((+)))))))))),1.282201e+08,39
3227,.(((((((((+))))))))).,1.770816e+09,254
3228,((((((((((+)))))))))),1.282201e+08,39
3229,.(((((((((+))))))))).,1.770816e+09,254
3230,((((((((((+)))))))))),1.036840e+08,38
3231,(((((((((.+.))))))))),2.189868e+09,220
3232,((((((((((+)))))))))),1.282201e+08,39
3233,.(((((((((+))))))))).,1.770816e+09,254
3234,((((((((((+)))))))))),1.282201e+08,39
3235,.(((((((((+))))))))).,1.770816e+09,254
3236,((((((((((+)))))))))),1.282201e+08,39
3237,.(((((((((+))))))))).,8.434767e+07,255
3238,..((((((((+))))))))..,2.691884e+09,284
3239,.(((((((((+))))))))).,1.770816e+09,254
3240,((((((((((+)))))))))),1.036840e+08,38
3241,(((((((((.+.))))))))),2.189868e+09,220
3242,((((((((((+)))))))))),1.036840e+08,38
3243,(((((((((.+.))))))))),2.189868e+09,220
3244,((((((((((+)))))))))),1.282201e+08,39
3245,.(((((((((+))))))))).,8.434767e+07,255
3246,..((((((((+))))))))..,2.691884e+09,284
3247,.(((((((((+))))))))).,1.770816e+09,254
3248,((((((((((+)))))))))),1.036840e+08,38
3249,(((((((((.+.))))))))),2.189868e+09,220
3250,((((((((((+)))))))))),1.036840e+08,38
3251,(((((((((.+.))))))))),1.268051e+08,219
3252,((((((((..+..)))))))),1.790575e+09,217
3253,(((((((((.+.))))))))),2.189868e+09,220
3254,((((((((((+)))))))))),1.282201e+08,39
3255,.(((((((((+))))))))).,1.770816e+09,254
3256,((((((((((+)))))))))),1.282201e+08,39
3257,.(((((((((+))))))))).,1.770816e+09,254
3258,((((((((((+)))))))))),1.282201e+08,39
3259,.(((((((((+))))))))).,1.770816e+09,254
3260,((((((((((+)))))))))),1.282201e+08,39
3261,.(((((((((+))))))))).,1.770816e+09,254
3262,((((((((((+)))))))))),1.282201e+08,39
3263,.(((((((((+))))))))).,1.770816e+09,254
3264,((((((((((+)))))))))),1.282201e+08,39
3265,.(((((((((+))))))))).,1.770816e+09,254
3266,((((((((((+)))))))))),1.282201e+08,39
3267,.(((((((((+))))))))).,1.770816e+09,254
3268,((((((((((+)))))))))),1.282201e+08,39
3269,.(((((((((+))))))))).,1.770816e+09,254
3270,((((((((((+)))))))))),1.036840e+08,38
3271,(((((((((.+.))))))))),1.282201e+08,221
3272,.((((((((.+.)))))))).,1.770816e+09,250
3273,(((((((((.+.))))))))),2.189868e+09,220
3274,((((((((((+)))))))))),1.036840e+08,38
3275,(((((((((.+.))))))))),2.189868e+09,220
3276,((((((((((+)))))))))),1.282201e+08,39
3277,.(((((((((+))))))))).,1.770816e+09,254
3278,((((((((((+)))))))))),1.282201e+08,39
3279,.(((((((((+))))))))).,1.770816e+09,254
3280,((((((((((+)))))))))),1.036840e+08,38
3281,(((((((((.+.))))))))),2.189868e+09,220
3282,((((((((((+)))))))))),1.282201e+08,39
3283,.(((((((((+))))))))).,1.770816e+09,254
3284,((((((((((+)))))))))),1.282201e+08,39
