,trajectory,next step rate,step name
3038,((((......+.)))).....,1.282201e+08,61
3039,.(((......+.)))......,1.770816e+09,70
3040,((((......+.)))).....,1.282201e+08,61
3041,.(((......+.)))......,1.268051e+08,69
3042,.((.......+..))......,1.790575e+09,67
3043,.(((......+.)))......,1.770816e+09,70
3044,((((......+.)))).....,1.282201e+08,61
3045,.(((......+.)))......,1.770816e+09,70
3046,((((......+.)))).....,1.282201e+08,61
3047,.(((......+.)))......,1.770816e+09,70
3048,((((......+.)))).....,1.268051e+08,60
3049,(((.......+..))).....,1.790575e+09,58
3050,((((......+.)))).....,1.282201e+08,61
3051,.(((......+.)))......,1.770816e+09,70
3052,((((......+.)))).....,1.268051e+08,60
3053,(((.......+..))).....,1.790575e+09,58
3054,((((......+.)))).....,1.268051e+08,60
3055,(((.......+..))).....,1.790575e+09,58
3056,((((......+.)))).....,1.282201e+08,61
3057,.(((......+.)))......,1.770816e+09,70
3058,((((......+.)))).....,1.268051e+08,60
3059,(((.......+..))).....,1.790575e+09,58
3060,((((......+.)))).....,1.268051e+08,60
3061,(((.......+..))).....,1.790575e+09,58
3062,((((......+.)))).....,1.268051e+08,60
3063,(((.......+..))).....,1.790575e+09,58
3064,((((......+.)))).....,1.268051e+08,60
3065,(((.......+..))).....,1.790575e+09,58
3066,((((......+.)))).....,1.268051e+08,60
3067,(((.......+..))).....,1.282201e+08,59
3068,.((.......+..))......,1.790575e+09,67
3069,.(((......+.)))......,1.770816e+09,70
3070,((((......+.)))).....,1.268051e+08,60
3071,(((.......+..))).....,1.282201e+08,59
3072,.((.......+..))......,1.770816e+09,66
3073,(((.......+..))).....,1.790575e+09,58
3074,((((......+.)))).....,1.268051e+08,60
3075,(((.......+..))).....,1.790575e+09,58
3076,((((......+.)))).....,1.268051e+08,60
3077,(((.......+..))).....,1.790575e+09,58
3078,((((......+.)))).....,1.282201e+08,61
3079,.(((......+.)))......,1.770816e+09,70
3080,((((......+.)))).....,1.282201e+08,61
3081,.(((......+.)))......,1.770816e+09,70
3082,((((......+.)))).....,1.268051e+08,60
3083,(((.......+..))).....,1.790575e+09,58
3084,((((......+.)))).....,1.282201e+08,61
3085,.(((......+.)))......,1.770816e+09,70
3086,((((......+.)))).....,1.268051e+08,60
3087,(((.......+..))).....,1.790575e+09,58
3088,((((......+.)))).....,1.282201e+08,61
3089,.(((......+.)))......,1.770816e+09,70
3090,((((......+.)))).....,1.282201e+08,61
3091,.(((......+.)))......,1.770816e+09,70
3092,((((......+.)))).....,1.282201e+08,61
3093,.(((......+.)))......,1.770816e+09,70
3094,((((......+.)))).....,1.268051e+08,60
3095,(((.......+..))).....,1.790575e+09,58
3096,((((......+.)))).....,1.282201e+08,61
3097,.(((......+.)))......,1.770816e+09,70
3098,((((......+.)))).....,1.282201e+08,61
3099,.(((......+.)))......,1.770816e+09,70
3100,((((......+.)))).....,1.268051e+08,60
3101,(((.......+..))).....,1.790575e+09,58
3102,((((......+.)))).....,1.282201e+08,61
3103,.(((......+.)))......,1.770816e+09,70
3104,((((......+.)))).....,1.282201e+08,61
3105,.(((......+.)))......,1.770816e+09,70
3106,((((......+.)))).....,1.268051e+08,60
3107,(((.......+..))).....,1.790575e+09,58
3108,((((......+.)))).....,1.282201e+08,61
3109,.(((......+.)))......,1.770816e+09,70
3110,((((......+.)))).....,1.268051e+08,60
3111,(((.......+..))).....,8.434767e+07,57
3112,((........+...)).....,2.691884e+09,55
3113,(((.......+..))).....,1.790575e+09,58
3114,((((......+.)))).....,1.282201e+08,61
3115,.(((......+.)))......,1.770816e+09,70
3116,((((......+.)))).....,1.268051e+08,60
3117,(((.......+..))).....,1.790575e+09,58
3118,((((......+.)))).....,1.282201e+08,61
3119,.(((......+.)))......,1.770816e+09,70
3120,((((......+.)))).....,1.268051e+08,60
3121,(((.......+..))).....,1.790575e+09,58
3122,((((......+.)))).....,1.268051e+08,60
3123,(((.......+..))).....,1.790575e+09,58
3124,((((......+.)))).....,1.282201e+08,61
3125,.(((......+.)))......,1.770816e+09,70
3126,((((......+.)))).....,1.282201e+08,61
3127,.(((......+.)))......,1.770816e+09,70
3128,((((......+.)))).....,1.282201e+08,61
3129,.(((......+.)))......,1.268051e+08,69
3130,.((.......+..))......,1.790575e+09,67
3131,.(((......+.)))......,1.770816e+09,70
3132,((((......+.)))).....,1.268051e+08,60
3133,(((.......+..))).....,1.790575e+09,58
3134,((((......+.)))).....,1.268051e+08,60
3135,(((.......+..))).....,1.790575e+09,58
3136,((((......+.)))).....,1.268051e+08,60
3137,(((.......+..))).....,1.790575e+09,58
3138,((((......+.)))).....,1.268051e+08,60
3139,(((.......+..))).....,1.790575e+09,58
3140,((((......+.)))).....,1.268051e+08,60
3141,(((.......+..))).....,1.790575e+09,58
3142,((((......+.)))).....,1.282201e+08,61
3143,.(((......+.)))......,1.770816e+09,70
3144,((((......+.)))).....,1.268051e+08,60
3145,(((.......+..))).....,1.790575e+09,58
3146,((((......+.)))).....,1.282201e+08,61
3147,.(((......+.)))......,1.770816e+09,70
3148,((((......+.)))).....,1.268051e+08,60
3149,(((.......+..))).....,1.790575e+09,58
3150,((((......+.)))).....,1.282201e+08,61
3151,.(((......+.)))......,1.770816e+09,70
3152,((((......+.)))).....,1.268051e+08,60
3153,(((.......+..))).....,1.790575e+09,58
3154,((((......+.)))).....,1.282201e+08,61
3155,.(((......+.)))......,1.770816e+09,70
3156,((((......+.)))).....,1.268051e+08,60
3157,(((.......+..))).....,1.790575e+09,58
3158,((((......+.)))).....,1.268051e+08,60
3159,(((.......+..))).....,1.790575e+09,58
3160,((((......+.)))).....,1.268051e+08,60
3161,(((.......+..))).....,1.790575e+09,58
3162,((((......+.)))).....,1.282201e+08,61
3163,.(((......+.)))......,1.770816e+09,70
3164,((((......+.)))).....,1.268051e+08,60
3165,(((.......+..))).....,1.790575e+09,58
3166,((((......+.)))).....,1.282201e+08,61
3167,.(((......+.)))......,1.770816e+09,70
3168,((((......+.)))).....,1.282201e+08,61
3169,.(((......+.)))......,1.770816e+09,70
3170,((((......+.)))).....,1.282201e+08,61
3171,.(((......+.)))......,1.770816e+09,70
3172,((((......+.)))).....,1.282201e+08,61
3173,.(((......+.)))......,1.770816e+09,70
3174,((((......+.)))).....,1.282201e+08,61
3175,.(((......+.)))......,1.770816e+09,70
3176,((((......+.)))).....,1.268051e+08,60
3177,(((.......+..))).....,1.790575e+09,58
3178,((((......+.)))).....,1.282201e+08,61
3179,.(((......+.)))......,1.770816e+09,70
3180,((((......+.)))).....,1.282201e+08,61
3181,.(((......+.)))......,1.770816e+09,70
3182,((((......+.)))).....,1.268051e+08,60
3183,(((.......+..))).....,1.790575e+09,58
3184,((((......+.)))).....,1.268051e+08,60
3185,(((.......+..))).....,1.790575e+09,58
3186,((((......+.)))).....,1.268051e+08,60
3187,(((.......+..))).....,1.790575e+09,58
3188,((((......+.)))).....,1.282201e+08,61
3189,.(((......+.)))......,1.770816e+09,70
3190,((((......+.)))).....,1.282201e+08,61
3191,.(((......+.)))......,1.770816e+09,70
3192,((((......+.)))).....,1.268051e+08,60
3193,(((.......+..))).....,1.790575e+09,58
3194,((((......+.)))).....,1.268051e+08,60
3195,(((.......+..))).....,8.434767e+07,57
3196,((........+...)).....,2.691884e+09,55
3197,(((.......+..))).....,1.790575e+09,58
3198,((((......+.)))).....,1.282201e+08,61
3199,.(((......+.)))......,1.770816e+09,70
3200,((((......+.)))).....,1.268051e+08,60
3201,(((.......+..))).....,1.790575e+09,58
3202,((((......+.)))).....,1.268051e+08,60
3203,(((.......+..))).....,1.790575e+09,58
3204,((((......+.)))).....,1.282201e+08,61
3205,.(((......+.)))......,1.770816e+09,70
3206,((((......+.)))).....,1.268051e+08,60
3207,(((.......+..))).....,1.790575e+09,58
3208,((((......+.)))).....,1.282201e+08,61
3209,.(((......+.)))......,1.770816e+09,70
3210,((((......+.)))).....,1.282201e+08,61
3211,.(((......+.)))......,1.770816e+09,70
3212,((((......+.)))).....,1.268051e+08,60
3213,(((.......+..))).....,1.790575e+09,58
3214,((((......+.)))).....,1.282201e+08,61
3215,.(((......+.)))......,1.770816e+09,70
3216,((((......+.)))).....,1.282201e+08,61
3217,.(((......+.)))......,1.770816e+09,70
3218,((((......+.)))).....,1.268051e+08,60
3219,(((.......+..))).....,1.790575e+09,58
3220,((((......+.)))).....,1.268051e+08,60
3221,(((.......+..))).....,1.282201e+08,59
3222,.((.......+..))......,1.770816e+09,66
3223,(((.......+..))).....,1.790575e+09,58
3224,((((......+.)))).....,1.268051e+08,60
3225,(((.......+..))).....,1.790575e+09,58
3226,((((......+.)))).....,1.268051e+08,60
3227,(((.......+..))).....,1.790575e+09,58
3228,((((......+.)))).....,1.268051e+08,60
3229,(((.......+..))).....,1.790575e+09,58
3230,((((......+.)))).....,1.268051e+08,60
3231,(((.......+..))).....,1.790575e+09,58
3232,((((......+.)))).....,1.268051e+08,60
3233,(((.......+..))).....,8.434767e+07,57
3234,((........+...)).....,2.691884e+09,55
3235,(((.......+..))).....,1.790575e+09,58
3236,((((......+.)))).....,1.268051e+08,60
3237,(((.......+..))).....,1.790575e+09,58
3238,((((......+.)))).....,1.282201e+08,61
3239,.(((......+.)))......,1.770816e+09,70
3240,((((......+.)))).....,1.268051e+08,60
3241,(((.......+..))).....,1.790575e+09,58
3242,((((......+.)))).....,1.268051e+08,60
3243,(((.......+..))).....,1.790575e+09,58
3244,((((......+.)))).....,1.282201e+08,61
3245,.(((......+.)))......,1.770816e+09,70
3246,((((......+.)))).....,1.282201e+08,61
3247,.(((......+.)))......,1.268051e+08,69
3248,.((.......+..))......,1.790575e+09,67
3249,.(((......+.)))......,1.268051e+08,69
3250,.((.......+..))......,1.770816e+09,66
3251,(((.......+..))).....,1.790575e+09,58
3252,((((......+.)))).....,1.268051e+08,60
3253,(((.......+..))).....,1.790575e+09,58
3254,((((......+.)))).....,1.268051e+08,60
3255,(((.......+..))).....,1.282201e+08,59
3256,.((.......+..))......,1.770816e+09,66
3257,(((.......+..))).....,1.790575e+09,58
3258,((((......+.)))).....,1.268051e+08,60
3259,(((.......+..))).....,1.790575e+09,58
3260,((((......+.)))).....,1.282201e+08,61
3261,.(((......+.)))......,1.770816e+09,70
3262,((((......+.)))).....,1.268051e+08,60
3263,(((.......+..))).....,1.790575e+09,58
3264,((((......+.)))).....,1.268051e+08,60
3265,(((.......+..))).....,1.282201e+08,59
3266,.((.......+..))......,1.790575e+09,67
3267,.(((......+.)))......,1.770816e+09,70
3268,((((......+.)))).....,1.282201e+08,61
3269,.(((......+.)))......,1.770816e+09,70
3270,((((......+.)))).....,1.282201e+08,61
3271,.(((......+.)))......,1.770816e+09,70
3272,((((......+.)))).....,1.268051e+08,60
3273,(((.......+..))).....,1.790575e+09,58
3274,((((......+.)))).....,1.268051e+08,60
3275,(((.......+..))).....,1.790575e+09,58
3276,((((......+.)))).....,1.282201e+08,61
3277,.(((......+.)))......,1.770816e+09,70
3278,((((......+.)))).....,1.268051e+08,60
3279,(((.......+..))).....,1.790575e+09,58
3280,((((......+.)))).....,1.282201e+08,61
3281,.(((......+.)))......,1.770816e+09,70
3282,((((......+.)))).....,1.268051e+08,60
3283,(((.......+..))).....,1.790575e+09,58
3284,((((......+.)))).....,1.268051e+08,60
3285,(((.......+..))).....,1.790575e+09,58
3286,((((......+.)))).....,1.282201e+08,61
3287,.(((......+.)))......,1.770816e+09,70
3288,((((......+.)))).....,1.282201e+08,61
3289,.(((......+.)))......,1.268051e+08,69
3290,.((.......+..))......,1.790575e+09,67
3291,.(((......+.)))......,1.770816e+09,70
3292,((((......+.)))).....,1.268051e+08,60
3293,(((.......+..))).....,1.790575e+09,58
3294,((((......+.)))).....,1.282201e+08,61
3295,.(((......+.)))......,1.770816e+09,70
3296,((((......+.)))).....,1.282201e+08,61
3297,.(((......+.)))......,1.770816e+09,70
3298,((((......+.)))).....,1.268051e+08,60
3299,(((.......+..))).....,1.790575e+09,58
3300,((((......+.)))).....,1.282201e+08,61
3301,.(((......+.)))......,1.770816e+09,70
3302,((((......+.)))).....,1.282201e+08,61
3303,.(((......+.)))......,1.770816e+09,70
3304,((((......+.)))).....,1.268051e+08,60
3305,(((.......+..))).....,1.790575e+09,58
3306,((((......+.)))).....,1.282201e+08,61
3307,.(((......+.)))......,1.770816e+09,70
3308,((((......+.)))).....,1.282201e+08,61
3309,.(((......+.)))......,1.770816e+09,70
3310,((((......+.)))).....,1.282201e+08,61
3311,.(((......+.)))......,1.770816e+09,70
3312,((((......+.)))).....,1.268051e+08,60
3313,(((.......+..))).....,1.790575e+09,58
3314,((((......+.)))).....,1.282201e+08,61
3315,.(((......+.)))......,1.770816e+09,70
3316,((((......+.)))).....,1.282201e+08,61
3317,.(((......+.)))......,1.770816e+09,70
3318,((((......+.)))).....,1.268051e+08,60
3319,(((.......+..))).....,1.790575e+09,58
3320,((((......+.)))).....,1.268051e+08,60
3321,(((.......+..))).....,1.790575e+09,58
3322,((((......+.)))).....,1.282201e+08,61
3323,.(((......+.)))......,1.770816e+09,70
3324,((((......+.)))).....,1.282201e+08,61
3325,.(((......+.)))......,1.770816e+09,70
3326,((((......+.)))).....,1.282201e+08,61
3327,.(((......+.)))......,1.770816e+09,70
3328,((((......+.)))).....,1.282201e+08,61
3329,.(((......+.)))......,1.770816e+09,70
3330,((((......+.)))).....,1.268051e+08,60
3331,(((.......+..))).....,8.434767e+07,57
3332,((........+...)).....,2.691884e+09,55
3333,(((.......+..))).....,1.790575e+09,58
3334,((((......+.)))).....,1.268051e+08,60
3335,(((.......+..))).....,1.790575e+09,58
3336,((((......+.)))).....,1.268051e+08,60
3337,(((.......+..))).....,1.790575e+09,58
3338,((((......+.)))).....,1.268051e+08,60
3339,(((.......+..))).....,1.790575e+09,58
3340,((((......+.)))).....,1.282201e+08,61
3341,.(((......+.)))......,1.770816e+09,70
3342,((((......+.)))).....,1.282201e+08,61
3343,.(((......+.)))......,1.770816e+09,70
3344,((((......+.)))).....,1.282201e+08,61
3345,.(((......+.)))......,1.770816e+09,70
3346,((((......+.)))).....,1.282201e+08,61
3347,.(((......+.)))......,1.770816e+09,70
3348,((((......+.)))).....,1.268051e+08,60
3349,(((.......+..))).....,1.790575e+09,58
3350,((((......+.)))).....,1.268051e+08,60
3351,(((.......+..))).....,1.790575e+09,58
3352,((((......+.)))).....,1.268051e+08,60
3353,(((.......+..))).....,1.790575e+09,58
3354,((((......+.)))).....,1.282201e+08,61
3355,.(((......+.)))......,1.770816e+09,70
3356,((((......+.)))).....,1.282201e+08,61
3357,.(((......+.)))......,1.770816e+09,70
3358,((((......+.)))).....,1.268051e+08,60
3359,(((.......+..))).....,1.790575e+09,58
3360,((((......+.)))).....,1.268051e+08,60
3361,(((.......+..))).....,1.790575e+09,58
3362,((((......+.)))).....,1.282201e+08,61
3363,.(((......+.)))......,1.770816e+09,70
3364,((((......+.)))).....,1.282201e+08,61
3365,.(((......+.)))......,1.770816e+09,70
3366,((((......+.)))).....,1.268051e+08,60
3367,(((.......+..))).....,1.790575e+09,58
3368,((((......+.)))).....,1.268051e+08,60
3369,(((.......+..))).....,1.790575e+09,58
3370,((((......+.)))).....,1.268051e+08,60
3371,(((.......+..))).....,1.790575e+09,58
3372,((((......+.)))).....,1.268051e+08,60
3373,(((.......+..))).....,1.790575e+09,58
3374,((((......+.)))).....,1.268051e+08,60
3375,(((.......+..))).....,1.790575e+09,58
3376,((((......+.)))).....,1.282201e+08,61
3377,.(((......+.)))......,1.770816e+09,70
3378,((((......+.)))).....,1.282201e+08,61
3379,.(((......+.)))......,1.770816e+09,70
3380,((((......+.)))).....,1.268051e+08,60
3381,(((.......+..))).....,1.790575e+09,58
3382,((((......+.)))).....,1.282201e+08,61
3383,.(((......+.)))......,8.434767e+07,71
3384,..((......+.)).......,2.691884e+09,76
3385,.(((......+.)))......,1.770816e+09,70
3386,((((......+.)))).....,1.268051e+08,60
3387,(((.......+..))).....,1.790575e+09,58
3388,((((......+.)))).....,1.282201e+08,61
3389,.(((......+.)))......,1.770816e+09,70
3390,((((......+.)))).....,1.268051e+08,60
3391,(((.......+..))).....,1.790575e+09,58
3392,((((......+.)))).....,1.282201e+08,61
3393,.(((......+.)))......,1.770816e+09,70
3394,((((......+.)))).....,1.282201e+08,61
3395,.(((......+.)))......,1.770816e+09,70
3396,((((......+.)))).....,1.282201e+08,61
3397,.(((......+.)))......,1.268051e+08,69
3398,.((.......+..))......,1.790575e+09,67
3399,.(((......+.)))......,1.770816e+09,70
3400,((((......+.)))).....,1.268051e+08,60
3401,(((.......+..))).....,1.790575e+09,58
3402,((((......+.)))).....,1.268051e+08,60
3403,(((.......+..))).....,1.790575e+09,58
3404,((((......+.)))).....,1.282201e+08,61
3405,.(((......+.)))......,1.770816e+09,70
3406,((((......+.)))).....,1.268051e+08,60
3407,(((.......+..))).....,1.790575e+09,58
3408,((((......+.)))).....,1.282201e+08,61
3409,.(((......+.)))......,1.770816e+09,70
3410,((((......+.)))).....,1.282201e+08,61
3411,.(((......+.)))......,1.770816e+09,70
3412,((((......+.)))).....,1.282201e+08,61
3413,.(((......+.)))......,1.770816e+09,70
3414,((((......+.)))).....,1.268051e+08,60
3415,(((.......+..))).....,1.790575e+09,58
3416,((((......+.)))).....,1.282201e+08,61
3417,.(((......+.)))......,1.268051e+08,69
3418,.((.......+..))......,1.790575e+09,67
3419,.(((......+.)))......,1.770816e+09,70
3420,((((......+.)))).....,1.282201e+08,61
3421,.(((......+.)))......,1.770816e+09,70
3422,((((......+.)))).....,1.268051e+08,60
3423,(((.......+..))).....,1.790575e+09,58
3424,((((......+.)))).....,1.282201e+08,61
3425,.(((......+.)))......,1.770816e+09,70
3426,((((......+.)))).....,1.268051e+08,60
3427,(((.......+..))).....,1.790575e+09,58
3428,((((......+.)))).....,1.268051e+08,60
3429,(((.......+..))).....,1.790575e+09,58
3430,((((......+.)))).....,1.282201e+08,61
3431,.(((......+.)))......,1.770816e+09,70
3432,((((......+.)))).....,1.268051e+08,60
3433,(((.......+..))).....,1.790575e+09,58
3434,((((......+.)))).....,1.268051e+08,60
3435,(((.......+..))).....,1.790575e+09,58
3436,((((......+.)))).....,1.282201e+08,61
3437,.(((......+.)))......,1.770816e+09,70
3438,((((......+.)))).....,1.282201e+08,61
3439,.(((......+.)))......,1.770816e+09,70
3440,((((......+.)))).....,1.268051e+08,60
3441,(((.......+..))).....,1.790575e+09,58
3442,((((......+.)))).....,1.268051e+08,60
3443,(((.......+..))).....,1.790575e+09,58
3444,((((......+.)))).....,1.268051e+08,60
3445,(((.......+..))).....,1.790575e+09,58
3446,((((......+.)))).....,1.282201e+08,61
3447,.(((......+.)))......,1.770816e+09,70
3448,((((......+.)))).....,1.268051e+08,60
3449,(((.......+..))).....,1.790575e+09,58
3450,((((......+.)))).....,1.268051e+08,60
3451,(((.......+..))).....,1.282201e+08,59
3452,.((.......+..))......,1.770816e+09,66
3453,(((.......+..))).....,1.790575e+09,58
3454,((((......+.)))).....,1.268051e+08,60
3455,(((.......+..))).....,1.790575e+09,58
3456,((((......+.)))).....,1.282201e+08,61
3457,.(((......+.)))......,1.770816e+09,70
3458,((((......+.)))).....,1.268051e+08,60
3459,(((.......+..))).....,1.790575e+09,58
3460,((((......+.)))).....,1.282201e+08,61
3461,.(((......+.)))......,1.770816e+09,70
3462,((((......+.)))).....,1.282201e+08,61
3463,.(((......+.)))......,1.770816e+09,70
3464,((((......+.)))).....,1.268051e+08,60
3465,(((.......+..))).....,1.790575e+09,58
3466,((((......+.)))).....,1.268051e+08,60
3467,(((.......+..))).....,1.790575e+09,58
3468,((((......+.)))).....,1.282201e+08,61
3469,.(((......+.)))......,1.770816e+09,70
3470,((((......+.)))).....,1.268051e+08,60
3471,(((.......+..))).....,1.790575e+09,58
3472,((((......+.)))).....,1.268051e+08,60
3473,(((.......+..))).....,1.790575e+09,58
3474,((((......+.)))).....,1.282201e+08,61
