,trajectory,next step rate,step name
1876,.....((((.+......)))),1.282201e+08,89
1877,......(((.+......))).,1.770816e+09,98
1878,.....((((.+......)))),1.268051e+08,88
1879,.....(((..+.......))),1.790575e+09,86
1880,.....((((.+......)))),1.268051e+08,88
1881,.....(((..+.......))),8.434767e+07,85
1882,.....((...+........)),2.691884e+09,83
1883,.....(((..+.......))),1.790575e+09,86
1884,.....((((.+......)))),1.282201e+08,89
1885,......(((.+......))).,1.770816e+09,98
1886,.....((((.+......)))),1.268051e+08,88
1887,.....(((..+.......))),8.434767e+07,85
1888,.....((...+........)),2.691884e+09,83
1889,.....(((..+.......))),1.790575e+09,86
1890,.....((((.+......)))),1.282201e+08,89
1891,......(((.+......))).,1.770816e+09,98
1892,.....((((.+......)))),1.268051e+08,88
1893,.....(((..+.......))),1.790575e+09,86
1894,.....((((.+......)))),1.282201e+08,89
1895,......(((.+......))).,1.770816e+09,98
1896,.....((((.+......)))),1.268051e+08,88
1897,.....(((..+.......))),8.434767e+07,85
1898,.....((...+........)),2.691884e+09,83
1899,.....(((..+.......))),1.790575e+09,86
1900,.....((((.+......)))),1.268051e+08,88
1901,.....(((..+.......))),1.790575e+09,86
1902,.....((((.+......)))),1.268051e+08,88
1903,.....(((..+.......))),1.790575e+09,86
1904,.....((((.+......)))),1.282201e+08,89
1905,......(((.+......))).,1.770816e+09,98
1906,.....((((.+......)))),1.268051e+08,88
1907,.....(((..+.......))),1.790575e+09,86
1908,.....((((.+......)))),1.268051e+08,88
1909,.....(((..+.......))),1.282201e+08,87
1910,......((..+.......)).,1.790575e+09,95
1911,......(((.+......))).,1.770816e+09,98
1912,.....((((.+......)))),1.268051e+08,88
1913,.....(((..+.......))),1.790575e+09,86
1914,.....((((.+......)))),1.268051e+08,88
1915,.....(((..+.......))),1.790575e+09,86
1916,.....((((.+......)))),1.268051e+08,88
1917,.....(((..+.......))),1.790575e+09,86
1918,.....((((.+......)))),1.268051e+08,88
1919,.....(((..+.......))),1.790575e+09,86
1920,.....((((.+......)))),1.282201e+08,89
1921,......(((.+......))).,1.770816e+09,98
1922,.....((((.+......)))),1.282201e+08,89
1923,......(((.+......))).,1.770816e+09,98
1924,.....((((.+......)))),1.268051e+08,88
1925,.....(((..+.......))),1.790575e+09,86
1926,.....((((.+......)))),1.282201e+08,89
1927,......(((.+......))).,1.770816e+09,98
1928,.....((((.+......)))),1.282201e+08,89
1929,......(((.+......))).,1.770816e+09,98
1930,.....((((.+......)))),1.282201e+08,89
1931,......(((.+......))).,1.770816e+09,98
1932,.....((((.+......)))),1.268051e+08,88
1933,.....(((..+.......))),1.790575e+09,86
1934,.....((((.+......)))),1.282201e+08,89
1935,......(((.+......))).,1.770816e+09,98
1936,.....((((.+......)))),1.282201e+08,89
1937,......(((.+......))).,1.770816e+09,98
1938,.....((((.+......)))),1.282201e+08,89
1939,......(((.+......))).,1.770816e+09,98
1940,.....((((.+......)))),1.282201e+08,89
1941,......(((.+......))).,1.770816e+09,98
1942,.....((((.+......)))),1.282201e+08,89
1943,......(((.+......))).,1.770816e+09,98
1944,.....((((.+......)))),1.268051e+08,88
1945,.....(((..+.......))),1.790575e+09,86
1946,.....((((.+......)))),1.282201e+08,89
1947,......(((.+......))).,1.770816e+09,98
1948,.....((((.+......)))),1.268051e+08,88
1949,.....(((..+.......))),1.790575e+09,86
1950,.....((((.+......)))),1.268051e+08,88
1951,.....(((..+.......))),1.790575e+09,86
1952,.....((((.+......)))),1.268051e+08,88
1953,.....(((..+.......))),1.790575e+09,86
1954,.....((((.+......)))),1.282201e+08,89
1955,......(((.+......))).,1.770816e+09,98
1956,.....((((.+......)))),1.268051e+08,88
1957,.....(((..+.......))),1.790575e+09,86
1958,.....((((.+......)))),1.268051e+08,88
1959,.....(((..+.......))),1.790575e+09,86
1960,.....((((.+......)))),1.268051e+08,88
1961,.....(((..+.......))),1.282201e+08,87
1962,......((..+.......)).,1.770816e+09,94
1963,.....(((..+.......))),1.790575e+09,86
1964,.....((((.+......)))),1.282201e+08,89
1965,......(((.+......))).,1.770816e+09,98
1966,.....((((.+......)))),1.282201e+08,89
1967,......(((.+......))).,1.770816e+09,98
1968,.....((((.+......)))),1.268051e+08,88
1969,.....(((..+.......))),1.790575e+09,86
1970,.....((((.+......)))),1.268051e+08,88
1971,.....(((..+.......))),1.790575e+09,86
1972,.....((((.+......)))),1.282201e+08,89
1973,......(((.+......))).,1.770816e+09,98
1974,.....((((.+......)))),1.268051e+08,88
1975,.....(((..+.......))),1.790575e+09,86
1976,.....((((.+......)))),1.268051e+08,88
1977,.....(((..+.......))),1.790575e+09,86
1978,.....((((.+......)))),1.282201e+08,89
1979,......(((.+......))).,1.770816e+09,98
1980,.....((((.+......)))),1.268051e+08,88
1981,.....(((..+.......))),1.790575e+09,86
1982,.....((((.+......)))),1.282201e+08,89
1983,......(((.+......))).,1.268051e+08,97
1984,......((..+.......)).,1.770816e+09,94
1985,.....(((..+.......))),1.790575e+09,86
1986,.....((((.+......)))),1.282201e+08,89
1987,......(((.+......))).,1.770816e+09,98
1988,.....((((.+......)))),1.282201e+08,89
1989,......(((.+......))).,1.770816e+09,98
1990,.....((((.+......)))),1.268051e+08,88
1991,.....(((..+.......))),1.790575e+09,86
1992,.....((((.+......)))),1.268051e+08,88
1993,.....(((..+.......))),1.790575e+09,86
1994,.....((((.+......)))),1.282201e+08,89
1995,......(((.+......))).,1.770816e+09,98
1996,.....((((.+......)))),1.282201e+08,89
1997,......(((.+......))).,1.770816e+09,98
1998,.....((((.+......)))),1.282201e+08,89
1999,......(((.+......))).,1.268051e+08,97
2000,......((..+.......)).,1.770816e+09,94
2001,.....(((..+.......))),8.434767e+07,85
2002,.....((...+........)),2.691884e+09,83
2003,.....(((..+.......))),1.790575e+09,86
2004,.....((((.+......)))),1.268051e+08,88
2005,.....(((..+.......))),1.790575e+09,86
2006,.....((((.+......)))),1.282201e+08,89
2007,......(((.+......))).,1.770816e+09,98
2008,.....((((.+......)))),1.268051e+08,88
2009,.....(((..+.......))),1.790575e+09,86
2010,.....((((.+......)))),1.268051e+08,88
2011,.....(((..+.......))),1.790575e+09,86
2012,.....((((.+......)))),1.268051e+08,88
2013,.....(((..+.......))),1.790575e+09,86
2014,.....((((.+......)))),1.282201e+08,89
2015,......(((.+......))).,1.770816e+09,98
2016,.....((((.+......)))),1.268051e+08,88
2017,.....(((..+.......))),1.790575e+09,86
2018,.....((((.+......)))),1.268051e+08,88
2019,.....(((..+.......))),1.790575e+09,86
2020,.....((((.+......)))),1.268051e+08,88
2021,.....(((..+.......))),1.790575e+09,86
2022,.....((((.+......)))),1.282201e+08,89
2023,......(((.+......))).,1.770816e+09,98
2024,.....((((.+......)))),1.282201e+08,89
2025,......(((.+......))).,1.770816e+09,98
2026,.....((((.+......)))),1.268051e+08,88
2027,.....(((..+.......))),1.790575e+09,86
2028,.....((((.+......)))),1.282201e+08,89
2029,......(((.+......))).,1.770816e+09,98
2030,.....((((.+......)))),1.282201e+08,89
2031,......(((.+......))).,1.770816e+09,98
2032,.....((((.+......)))),1.268051e+08,88
2033,.....(((..+.......))),1.790575e+09,86
2034,.....((((.+......)))),1.268051e+08,88
2035,.....(((..+.......))),1.790575e+09,86
2036,.....((((.+......)))),1.282201e+08,89
2037,......(((.+......))).,1.770816e+09,98
2038,.....((((.+......)))),1.268051e+08,88
2039,.....(((..+.......))),1.790575e+09,86
2040,.....((((.+......)))),1.268051e+08,88
2041,.....(((..+.......))),1.790575e+09,86
2042,.....((((.+......)))),1.282201e+08,89
2043,......(((.+......))).,1.770816e+09,98
2044,.....((((.+......)))),1.268051e+08,88
2045,.....(((..+.......))),1.790575e+09,86
2046,.....((((.+......)))),1.268051e+08,88
2047,.....(((..+.......))),1.790575e+09,86
2048,.....((((.+......)))),1.268051e+08,88
2049,.....(((..+.......))),1.790575e+09,86
2050,.....((((.+......)))),1.268051e+08,88
2051,.....(((..+.......))),1.790575e+09,86
2052,.....((((.+......)))),1.268051e+08,88
2053,.....(((..+.......))),1.790575e+09,86
2054,.....((((.+......)))),1.268051e+08,88
2055,.....(((..+.......))),1.790575e+09,86
2056,.....((((.+......)))),1.282201e+08,89
2057,......(((.+......))).,1.770816e+09,98
2058,.....((((.+......)))),1.282201e+08,89
2059,......(((.+......))).,1.770816e+09,98
2060,.....((((.+......)))),1.282201e+08,89
2061,......(((.+......))).,1.770816e+09,98
2062,.....((((.+......)))),1.268051e+08,88
2063,.....(((..+.......))),8.434767e+07,85
2064,.....((...+........)),2.691884e+09,83
2065,.....(((..+.......))),8.434767e+07,85
2066,.....((...+........)),2.691884e+09,83
2067,.....(((..+.......))),1.790575e+09,86
2068,.....((((.+......)))),1.282201e+08,89
2069,......(((.+......))).,1.770816e+09,98
2070,.....((((.+......)))),1.268051e+08,88
2071,.....(((..+.......))),1.790575e+09,86
2072,.....((((.+......)))),1.282201e+08,89
2073,......(((.+......))).,1.770816e+09,98
2074,.....((((.+......)))),1.282201e+08,89
2075,......(((.+......))).,1.268051e+08,97
2076,......((..+.......)).,1.790575e+09,95
2077,......(((.+......))).,1.770816e+09,98
2078,.....((((.+......)))),1.268051e+08,88
2079,.....(((..+.......))),1.790575e+09,86
2080,.....((((.+......)))),1.268051e+08,88
2081,.....(((..+.......))),1.790575e+09,86
2082,.....((((.+......)))),1.282201e+08,89
2083,......(((.+......))).,1.770816e+09,98
2084,.....((((.+......)))),1.268051e+08,88
2085,.....(((..+.......))),1.790575e+09,86
2086,.....((((.+......)))),1.268051e+08,88
2087,.....(((..+.......))),1.790575e+09,86
2088,.....((((.+......)))),1.282201e+08,89
2089,......(((.+......))).,1.770816e+09,98
2090,.....((((.+......)))),1.282201e+08,89
2091,......(((.+......))).,1.770816e+09,98
2092,.....((((.+......)))),1.282201e+08,89
2093,......(((.+......))).,1.770816e+09,98
2094,.....((((.+......)))),1.282201e+08,89
2095,......(((.+......))).,1.268051e+08,97
2096,......((..+.......)).,1.790575e+09,95
2097,......(((.+......))).,1.770816e+09,98
2098,.....((((.+......)))),1.268051e+08,88
2099,.....(((..+.......))),1.790575e+09,86
2100,.....((((.+......)))),1.282201e+08,89
2101,......(((.+......))).,1.770816e+09,98
2102,.....((((.+......)))),1.282201e+08,89
2103,......(((.+......))).,1.770816e+09,98
2104,.....((((.+......)))),1.268051e+08,88
2105,.....(((..+.......))),1.790575e+09,86
2106,.....((((.+......)))),1.282201e+08,89
2107,......(((.+......))).,1.770816e+09,98
2108,.....((((.+......)))),1.282201e+08,89
2109,......(((.+......))).,1.770816e+09,98
2110,.....((((.+......)))),1.268051e+08,88
2111,.....(((..+.......))),1.790575e+09,86
2112,.....((((.+......)))),1.282201e+08,89
2113,......(((.+......))).,1.770816e+09,98
2114,.....((((.+......)))),1.268051e+08,88
2115,.....(((..+.......))),1.790575e+09,86
2116,.....((((.+......)))),1.282201e+08,89
2117,......(((.+......))).,1.268051e+08,97
2118,......((..+.......)).,8.434767e+07,93
2119,......(...+........).,1.770816e+09,90
2120,.....((...+........)),2.691884e+09,83
2121,.....(((..+.......))),1.790575e+09,86
2122,.....((((.+......)))),1.282201e+08,89
2123,......(((.+......))).,1.770816e+09,98
2124,.....((((.+......)))),1.268051e+08,88
2125,.....(((..+.......))),1.790575e+09,86
2126,.....((((.+......)))),1.282201e+08,89
2127,......(((.+......))).,8.434767e+07,99
2128,.......((.+......))..,2.691884e+09,104
2129,......(((.+......))).,1.770816e+09,98
2130,.....((((.+......)))),1.268051e+08,88
2131,.....(((..+.......))),1.790575e+09,86
2132,.....((((.+......)))),1.282201e+08,89
2133,......(((.+......))).,1.770816e+09,98
2134,.....((((.+......)))),1.282201e+08,89
2135,......(((.+......))).,1.770816e+09,98
2136,.....((((.+......)))),1.268051e+08,88
2137,.....(((..+.......))),1.790575e+09,86
2138,.....((((.+......)))),1.268051e+08,88
2139,.....(((..+.......))),8.434767e+07,85
2140,.....((...+........)),2.691884e+09,83
2141,.....(((..+.......))),1.790575e+09,86
2142,.....((((.+......)))),1.268051e+08,88
2143,.....(((..+.......))),1.790575e+09,86
2144,.....((((.+......)))),1.268051e+08,88
2145,.....(((..+.......))),1.790575e+09,86
2146,.....((((.+......)))),1.268051e+08,88
2147,.....(((..+.......))),1.790575e+09,86
2148,.....((((.+......)))),1.282201e+08,89
2149,......(((.+......))).,1.770816e+09,98
2150,.....((((.+......)))),1.268051e+08,88
2151,.....(((..+.......))),1.790575e+09,86
2152,.....((((.+......)))),1.282201e+08,89
2153,......(((.+......))).,1.770816e+09,98
2154,.....((((.+......)))),1.282201e+08,89
2155,......(((.+......))).,1.770816e+09,98
2156,.....((((.+......)))),1.282201e+08,89
2157,......(((.+......))).,1.268051e+08,97
2158,......((..+.......)).,1.770816e+09,94
2159,.....(((..+.......))),1.790575e+09,86
2160,.....((((.+......)))),1.268051e+08,88
2161,.....(((..+.......))),1.790575e+09,86
2162,.....((((.+......)))),1.268051e+08,88
2163,.....(((..+.......))),1.790575e+09,86
2164,.....((((.+......)))),1.268051e+08,88
2165,.....(((..+.......))),1.790575e+09,86
2166,.....((((.+......)))),1.268051e+08,88
2167,.....(((..+.......))),1.790575e+09,86
2168,.....((((.+......)))),1.268051e+08,88
2169,.....(((..+.......))),1.790575e+09,86
2170,.....((((.+......)))),1.282201e+08,89
2171,......(((.+......))).,1.770816e+09,98
2172,.....((((.+......)))),1.268051e+08,88
2173,.....(((..+.......))),1.790575e+09,86
2174,.....((((.+......)))),1.282201e+08,89
2175,......(((.+......))).,1.770816e+09,98
2176,.....((((.+......)))),1.282201e+08,89
2177,......(((.+......))).,1.770816e+09,98
2178,.....((((.+......)))),1.282201e+08,89
2179,......(((.+......))).,1.268051e+08,97
2180,......((..+.......)).,1.790575e+09,95
2181,......(((.+......))).,1.770816e+09,98
2182,.....((((.+......)))),1.282201e+08,89
2183,......(((.+......))).,1.770816e+09,98
2184,.....((((.+......)))),1.268051e+08,88
2185,.....(((..+.......))),1.790575e+09,86
2186,.....((((.+......)))),1.282201e+08,89
2187,......(((.+......))).,1.770816e+09,98
2188,.....((((.+......)))),1.268051e+08,88
2189,.....(((..+.......))),8.434767e+07,85
2190,.....((...+........)),2.691884e+09,83
2191,.....(((..+.......))),1.790575e+09,86
2192,.....((((.+......)))),1.282201e+08,89
2193,......(((.+......))).,1.770816e+09,98
2194,.....((((.+......)))),1.268051e+08,88
2195,.....(((..+.......))),1.790575e+09,86
2196,.....((((.+......)))),1.282201e+08,89
2197,......(((.+......))).,1.770816e+09,98
2198,.....((((.+......)))),1.268051e+08,88
2199,.....(((..+.......))),1.790575e+09,86
2200,.....((((.+......)))),1.282201e+08,89
2201,......(((.+......))).,1.770816e+09,98
2202,.....((((.+......)))),1.282201e+08,89
2203,......(((.+......))).,1.770816e+09,98
2204,.....((((.+......)))),1.282201e+08,89
2205,......(((.+......))).,1.770816e+09,98
2206,.....((((.+......)))),1.282201e+08,89
2207,......(((.+......))).,1.770816e+09,98
2208,.....((((.+......)))),1.282201e+08,89
2209,......(((.+......))).,1.770816e+09,98
2210,.....((((.+......)))),1.282201e+08,89
2211,......(((.+......))).,1.770816e+09,98
2212,.....((((.+......)))),1.268051e+08,88
2213,.....(((..+.......))),1.790575e+09,86
2214,.....((((.+......)))),1.282201e+08,89
2215,......(((.+......))).,1.770816e+09,98
2216,.....((((.+......)))),1.268051e+08,88
2217,.....(((..+.......))),1.790575e+09,86
2218,.....((((.+......)))),1.282201e+08,89
2219,......(((.+......))).,1.770816e+09,98
2220,.....((((.+......)))),1.282201e+08,89
2221,......(((.+......))).,1.770816e+09,98
2222,.....((((.+......)))),1.268051e+08,88
2223,.....(((..+.......))),1.790575e+09,86
2224,.....((((.+......)))),1.282201e+08,89
2225,......(((.+......))).,1.268051e+08,97
2226,......((..+.......)).,1.770816e+09,94
2227,.....(((..+.......))),1.790575e+09,86
2228,.....((((.+......)))),1.282201e+08,89
2229,......(((.+......))).,1.770816e+09,98
2230,.....((((.+......)))),1.282201e+08,89
2231,......(((.+......))).,1.770816e+09,98
2232,.....((((.+......)))),1.268051e+08,88
2233,.....(((..+.......))),1.282201e+08,87
2234,......((..+.......)).,1.790575e+09,95
2235,......(((.+......))).,1.770816e+09,98
2236,.....((((.+......)))),1.268051e+08,88
2237,.....(((..+.......))),8.434767e+07,85
2238,.....((...+........)),1.282201e+08,84
2239,......(...+........).,2.691884e+09,91
2240,......((..+.......)).,1.770816e+09,94
2241,.....(((..+.......))),1.790575e+09,86
2242,.....((((.+......)))),1.268051e+08,88
2243,.....(((..+.......))),1.790575e+09,86
2244,.....((((.+......)))),1.282201e+08,89
2245,......(((.+......))).,1.770816e+09,98
2246,.....((((.+......)))),1.282201e+08,89
2247,......(((.+......))).,1.770816e+09,98
2248,.....((((.+......)))),1.268051e+08,88
2249,.....(((..+.......))),1.790575e+09,86
2250,.....((((.+......)))),1.268051e+08,88
2251,.....(((..+.......))),1.790575e+09,86
2252,.....((((.+......)))),1.268051e+08,88
2253,.....(((..+.......))),1.790575e+09,86
2254,.....((((.+......)))),1.268051e+08,88
2255,.....(((..+.......))),1.790575e+09,86
2256,.....((((.+......)))),1.268051e+08,88
2257,.....(((..+.......))),1.790575e+09,86
2258,.....((((.+......)))),1.282201e+08,89
2259,......(((.+......))).,1.770816e+09,98
2260,.....((((.+......)))),1.268051e+08,88
2261,.....(((..+.......))),1.790575e+09,86
2262,.....((((.+......)))),1.282201e+08,89
2263,......(((.+......))).,1.770816e+09,98
2264,.....((((.+......)))),1.268051e+08,88
2265,.....(((..+.......))),1.790575e+09,86
2266,.....((((.+......)))),1.268051e+08,88
2267,.....(((..+.......))),1.790575e+09,86
2268,.....((((.+......)))),1.268051e+08,88
2269,.....(((..+.......))),1.790575e+09,86
2270,.....((((.+......)))),1.268051e+08,88
2271,.....(((..+.......))),1.790575e+09,86
2272,.....((((.+......)))),1.282201e+08,89
2273,......(((.+......))).,1.770816e+09,98
2274,.....((((.+......)))),1.268051e+08,88
2275,.....(((..+.......))),1.790575e+09,86
2276,.....((((.+......)))),1.282201e+08,89
2277,......(((.+......))).,1.770816e+09,98
2278,.....((((.+......)))),1.282201e+08,89
2279,......(((.+......))).,1.770816e+09,98
2280,.....((((.+......)))),1.268051e+08,88
2281,.....(((..+.......))),1.790575e+09,86
2282,.....((((.+......)))),1.268051e+08,88
2283,.....(((..+.......))),1.790575e+09,86
2284,.....((((.+......)))),1.268051e+08,88
2285,.....(((..+.......))),1.790575e+09,86
2286,.....((((.+......)))),1.282201e+08,89
2287,......(((.+......))).,1.770816e+09,98
2288,.....((((.+......)))),1.268051e+08,88
2289,.....(((..+.......))),1.790575e+09,86
2290,.....((((.+......)))),1.282201e+08,89
2291,......(((.+......))).,1.770816e+09,98
2292,.....((((.+......)))),1.268051e+08,88
2293,.....(((..+.......))),1.790575e+09,86
2294,.....((((.+......)))),1.268051e+08,88
2295,.....(((..+.......))),1.790575e+09,86
2296,.....((((.+......)))),1.282201e+08,89
2297,......(((.+......))).,1.770816e+09,98
2298,.....((((.+......)))),1.268051e+08,88
2299,.....(((..+.......))),1.790575e+09,86
2300,.....((((.+......)))),1.268051e+08,88
2301,.....(((..+.......))),1.790575e+09,86
2302,.....((((.+......)))),1.268051e+08,88
2303,.....(((..+.......))),1.790575e+09,86
2304,.....((((.+......)))),1.268051e+08,88
2305,.....(((..+.......))),1.790575e+09,86
2306,.....((((.+......)))),1.282201e+08,89
