,trajectory,next step rate,step name
1924,((((......+.)))).....,1.268051e+08,60
1925,(((.......+..))).....,1.282201e+08,59
1926,.((.......+..))......,1.770816e+09,66
1927,(((.......+..))).....,8.434767e+07,57
1928,((........+...)).....,2.691884e+09,55
1929,(((.......+..))).....,1.790575e+09,58
1930,((((......+.)))).....,1.268051e+08,60
1931,(((.......+..))).....,1.790575e+09,58
1932,((((......+.)))).....,1.268051e+08,60
1933,(((.......+..))).....,1.790575e+09,58
1934,((((......+.)))).....,1.268051e+08,60
1935,(((.......+..))).....,1.790575e+09,58
1936,((((......+.)))).....,1.268051e+08,60
1937,(((.......+..))).....,1.790575e+09,58
1938,((((......+.)))).....,1.282201e+08,61
1939,.(((......+.)))......,1.770816e+09,70
1940,((((......+.)))).....,1.268051e+08,60
1941,(((.......+..))).....,1.790575e+09,58
1942,((((......+.)))).....,1.268051e+08,60
1943,(((.......+..))).....,1.790575e+09,58
1944,((((......+.)))).....,1.268051e+08,60
1945,(((.......+..))).....,1.790575e+09,58
1946,((((......+.)))).....,1.268051e+08,60
1947,(((.......+..))).....,8.434767e+07,57
1948,((........+...)).....,2.691884e+09,55
1949,(((.......+..))).....,1.282201e+08,59
1950,.((.......+..))......,1.790575e+09,67
1951,.(((......+.)))......,1.770816e+09,70
1952,((((......+.)))).....,1.268051e+08,60
1953,(((.......+..))).....,1.790575e+09,58
1954,((((......+.)))).....,1.268051e+08,60
1955,(((.......+..))).....,1.790575e+09,58
1956,((((......+.)))).....,1.282201e+08,61
1957,.(((......+.)))......,1.770816e+09,70
1958,((((......+.)))).....,1.282201e+08,61
1959,.(((......+.)))......,1.770816e+09,70
1960,((((......+.)))).....,1.282201e+08,61
1961,.(((......+.)))......,1.770816e+09,70
1962,((((......+.)))).....,1.282201e+08,61
1963,.(((......+.)))......,1.770816e+09,70
1964,((((......+.)))).....,1.268051e+08,60
1965,(((.......+..))).....,1.790575e+09,58
1966,((((......+.)))).....,1.282201e+08,61
1967,.(((......+.)))......,1.770816e+09,70
1968,((((......+.)))).....,1.268051e+08,60
1969,(((.......+..))).....,1.790575e+09,58
1970,((((......+.)))).....,1.268051e+08,60
1971,(((.......+..))).....,1.790575e+09,58
1972,((((......+.)))).....,1.282201e+08,61
1973,.(((......+.)))......,1.268051e+08,69
1974,.((.......+..))......,1.770816e+09,66
1975,(((.......+..))).....,8.434767e+07,57
1976,((........+...)).....,2.691884e+09,55
1977,(((.......+..))).....,1.282201e+08,59
1978,.((.......+..))......,1.770816e+09,66
1979,(((.......+..))).....,1.790575e+09,58
1980,((((......+.)))).....,1.282201e+08,61
1981,.(((......+.)))......,1.770816e+09,70
1982,((((......+.)))).....,1.282201e+08,61
1983,.(((......+.)))......,1.770816e+09,70
1984,((((......+.)))).....,1.282201e+08,61
1985,.(((......+.)))......,1.770816e+09,70
1986,((((......+.)))).....,1.268051e+08,60
1987,(((.......+..))).....,1.790575e+09,58
1988,((((......+.)))).....,1.268051e+08,60
1989,(((.......+..))).....,8.434767e+07,57
1990,((........+...)).....,2.691884e+09,55
1991,(((.......+..))).....,1.790575e+09,58
1992,((((......+.)))).....,1.282201e+08,61
1993,.(((......+.)))......,1.268051e+08,69
1994,.((.......+..))......,1.790575e+09,67
1995,.(((......+.)))......,1.770816e+09,70
1996,((((......+.)))).....,1.282201e+08,61
1997,.(((......+.)))......,1.770816e+09,70
1998,((((......+.)))).....,1.282201e+08,61
1999,.(((......+.)))......,1.770816e+09,70
2000,((((......+.)))).....,1.282201e+08,61
2001,.(((......+.)))......,1.770816e+09,70
2002,((((......+.)))).....,1.268051e+08,60
2003,(((.......+..))).....,1.790575e+09,58
2004,((((......+.)))).....,1.268051e+08,60
2005,(((.......+..))).....,1.282201e+08,59
2006,.((.......+..))......,1.770816e+09,66
2007,(((.......+..))).....,1.790575e+09,58
2008,((((......+.)))).....,1.268051e+08,60
2009,(((.......+..))).....,1.282201e+08,59
2010,.((.......+..))......,1.790575e+09,67
2011,.(((......+.)))......,1.770816e+09,70
2012,((((......+.)))).....,1.268051e+08,60
2013,(((.......+..))).....,1.790575e+09,58
2014,((((......+.)))).....,1.268051e+08,60
2015,(((.......+..))).....,1.790575e+09,58
2016,((((......+.)))).....,1.282201e+08,61
2017,.(((......+.)))......,1.770816e+09,70
2018,((((......+.)))).....,1.282201e+08,61
2019,.(((......+.)))......,1.770816e+09,70
2020,((((......+.)))).....,1.268051e+08,60
2021,(((.......+..))).....,1.790575e+09,58
2022,((((......+.)))).....,1.268051e+08,60
2023,(((.......+..))).....,1.790575e+09,58
2024,((((......+.)))).....,1.282201e+08,61
2025,.(((......+.)))......,1.770816e+09,70
2026,((((......+.)))).....,1.282201e+08,61
2027,.(((......+.)))......,1.770816e+09,70
2028,((((......+.)))).....,1.268051e+08,60
2029,(((.......+..))).....,1.790575e+09,58
2030,((((......+.)))).....,1.268051e+08,60
2031,(((.......+..))).....,1.790575e+09,58
2032,((((......+.)))).....,1.268051e+08,60
2033,(((.......+..))).....,1.790575e+09,58
2034,((((......+.)))).....,1.268051e+08,60
2035,(((.......+..))).....,1.790575e+09,58
2036,((((......+.)))).....,1.282201e+08,61
2037,.(((......+.)))......,1.770816e+09,70
2038,((((......+.)))).....,1.282201e+08,61
2039,.(((......+.)))......,1.770816e+09,70
2040,((((......+.)))).....,1.282201e+08,61
2041,.(((......+.)))......,1.770816e+09,70
2042,((((......+.)))).....,1.268051e+08,60
2043,(((.......+..))).....,1.790575e+09,58
2044,((((......+.)))).....,1.268051e+08,60
2045,(((.......+..))).....,1.790575e+09,58
2046,((((......+.)))).....,1.268051e+08,60
2047,(((.......+..))).....,1.790575e+09,58
2048,((((......+.)))).....,1.268051e+08,60
2049,(((.......+..))).....,1.790575e+09,58
2050,((((......+.)))).....,1.282201e+08,61
2051,.(((......+.)))......,1.770816e+09,70
2052,((((......+.)))).....,1.268051e+08,60
2053,(((.......+..))).....,1.790575e+09,58
2054,((((......+.)))).....,1.282201e+08,61
2055,.(((......+.)))......,1.770816e+09,70
2056,((((......+.)))).....,1.282201e+08,61
2057,.(((......+.)))......,1.770816e+09,70
2058,((((......+.)))).....,1.268051e+08,60
2059,(((.......+..))).....,1.790575e+09,58
2060,((((......+.)))).....,1.282201e+08,61
2061,.(((......+.)))......,8.434767e+07,71
2062,..((......+.)).......,2.691884e+09,76
2063,.(((......+.)))......,1.770816e+09,70
2064,((((......+.)))).....,1.282201e+08,61
2065,.(((......+.)))......,1.770816e+09,70
2066,((((......+.)))).....,1.282201e+08,61
2067,.(((......+.)))......,1.770816e+09,70
2068,((((......+.)))).....,1.282201e+08,61
2069,.(((......+.)))......,1.770816e+09,70
2070,((((......+.)))).....,1.268051e+08,60
2071,(((.......+..))).....,1.790575e+09,58
2072,((((......+.)))).....,1.282201e+08,61
2073,.(((......+.)))......,1.770816e+09,70
2074,((((......+.)))).....,1.282201e+08,61
2075,.(((......+.)))......,1.770816e+09,70
2076,((((......+.)))).....,1.282201e+08,61
2077,.(((......+.)))......,8.434767e+07,71
2078,..((......+.)).......,2.691884e+09,76
2079,.(((......+.)))......,1.770816e+09,70
2080,((((......+.)))).....,1.282201e+08,61
2081,.(((......+.)))......,1.770816e+09,70
2082,((((......+.)))).....,1.268051e+08,60
2083,(((.......+..))).....,8.434767e+07,57
2084,((........+...)).....,2.691884e+09,55
2085,(((.......+..))).....,1.790575e+09,58
2086,((((......+.)))).....,1.282201e+08,61
2087,.(((......+.)))......,1.770816e+09,70
2088,((((......+.)))).....,1.282201e+08,61
2089,.(((......+.)))......,1.770816e+09,70
2090,((((......+.)))).....,1.268051e+08,60
2091,(((.......+..))).....,1.790575e+09,58
2092,((((......+.)))).....,1.268051e+08,60
2093,(((.......+..))).....,1.790575e+09,58
2094,((((......+.)))).....,1.282201e+08,61
2095,.(((......+.)))......,1.770816e+09,70
2096,((((......+.)))).....,1.282201e+08,61
2097,.(((......+.)))......,1.770816e+09,70
2098,((((......+.)))).....,1.268051e+08,60
2099,(((.......+..))).....,1.790575e+09,58
2100,((((......+.)))).....,1.282201e+08,61
2101,.(((......+.)))......,8.434767e+07,71
2102,..((......+.)).......,2.691884e+09,76
2103,.(((......+.)))......,1.770816e+09,70
2104,((((......+.)))).....,1.268051e+08,60
2105,(((.......+..))).....,1.790575e+09,58
2106,((((......+.)))).....,1.268051e+08,60
2107,(((.......+..))).....,1.790575e+09,58
2108,((((......+.)))).....,1.282201e+08,61
2109,.(((......+.)))......,1.268051e+08,69
2110,.((.......+..))......,1.770816e+09,66
2111,(((.......+..))).....,1.790575e+09,58
2112,((((......+.)))).....,1.282201e+08,61
2113,.(((......+.)))......,1.770816e+09,70
2114,((((......+.)))).....,1.268051e+08,60
2115,(((.......+..))).....,1.790575e+09,58
2116,((((......+.)))).....,1.268051e+08,60
2117,(((.......+..))).....,1.790575e+09,58
2118,((((......+.)))).....,1.282201e+08,61
2119,.(((......+.)))......,1.770816e+09,70
2120,((((......+.)))).....,1.282201e+08,61
2121,.(((......+.)))......,1.770816e+09,70
2122,((((......+.)))).....,1.282201e+08,61
2123,.(((......+.)))......,1.770816e+09,70
2124,((((......+.)))).....,1.268051e+08,60
2125,(((.......+..))).....,1.790575e+09,58
2126,((((......+.)))).....,1.282201e+08,61
2127,.(((......+.)))......,1.770816e+09,70
2128,((((......+.)))).....,1.268051e+08,60
2129,(((.......+..))).....,1.790575e+09,58
2130,((((......+.)))).....,1.268051e+08,60
2131,(((.......+..))).....,1.790575e+09,58
2132,((((......+.)))).....,1.268051e+08,60
2133,(((.......+..))).....,1.790575e+09,58
2134,((((......+.)))).....,1.268051e+08,60
2135,(((.......+..))).....,1.790575e+09,58
2136,((((......+.)))).....,1.268051e+08,60
2137,(((.......+..))).....,1.790575e+09,58
2138,((((......+.)))).....,1.268051e+08,60
2139,(((.......+..))).....,1.790575e+09,58
2140,((((......+.)))).....,1.282201e+08,61
2141,.(((......+.)))......,1.770816e+09,70
2142,((((......+.)))).....,1.268051e+08,60
2143,(((.......+..))).....,1.790575e+09,58
2144,((((......+.)))).....,1.268051e+08,60
2145,(((.......+..))).....,1.790575e+09,58
2146,((((......+.)))).....,1.282201e+08,61
2147,.(((......+.)))......,1.268051e+08,69
2148,.((.......+..))......,1.770816e+09,66
2149,(((.......+..))).....,1.790575e+09,58
2150,((((......+.)))).....,1.268051e+08,60
2151,(((.......+..))).....,1.790575e+09,58
2152,((((......+.)))).....,1.282201e+08,61
2153,.(((......+.)))......,1.770816e+09,70
2154,((((......+.)))).....,1.268051e+08,60
2155,(((.......+..))).....,1.790575e+09,58
2156,((((......+.)))).....,1.282201e+08,61
2157,.(((......+.)))......,8.434767e+07,71
2158,..((......+.)).......,2.691884e+09,76
2159,.(((......+.)))......,1.770816e+09,70
2160,((((......+.)))).....,1.282201e+08,61
2161,.(((......+.)))......,1.770816e+09,70
2162,((((......+.)))).....,1.282201e+08,61
2163,.(((......+.)))......,1.770816e+09,70
2164,((((......+.)))).....,1.282201e+08,61
2165,.(((......+.)))......,1.770816e+09,70
2166,((((......+.)))).....,1.282201e+08,61
2167,.(((......+.)))......,1.770816e+09,70
2168,((((......+.)))).....,1.268051e+08,60
2169,(((.......+..))).....,1.790575e+09,58
2170,((((......+.)))).....,1.282201e+08,61
2171,.(((......+.)))......,1.770816e+09,70
2172,((((......+.)))).....,1.268051e+08,60
2173,(((.......+..))).....,8.434767e+07,57
2174,((........+...)).....,2.691884e+09,55
2175,(((.......+..))).....,1.790575e+09,58
2176,((((......+.)))).....,1.268051e+08,60
2177,(((.......+..))).....,1.790575e+09,58
2178,((((......+.)))).....,1.282201e+08,61
2179,.(((......+.)))......,1.770816e+09,70
2180,((((......+.)))).....,1.268051e+08,60
2181,(((.......+..))).....,1.790575e+09,58
2182,((((......+.)))).....,1.282201e+08,61
2183,.(((......+.)))......,1.770816e+09,70
2184,((((......+.)))).....,1.268051e+08,60
2185,(((.......+..))).....,1.790575e+09,58
2186,((((......+.)))).....,1.282201e+08,61
2187,.(((......+.)))......,1.770816e+09,70
2188,((((......+.)))).....,1.268051e+08,60
2189,(((.......+..))).....,1.790575e+09,58
2190,((((......+.)))).....,1.268051e+08,60
2191,(((.......+..))).....,1.790575e+09,58
2192,((((......+.)))).....,1.282201e+08,61
2193,.(((......+.)))......,1.770816e+09,70
2194,((((......+.)))).....,1.268051e+08,60
2195,(((.......+..))).....,1.790575e+09,58
2196,((((......+.)))).....,1.282201e+08,61
2197,.(((......+.)))......,1.770816e+09,70
2198,((((......+.)))).....,1.282201e+08,61
2199,.(((......+.)))......,8.434767e+07,71
2200,..((......+.)).......,2.691884e+09,76
2201,.(((......+.)))......,1.770816e+09,70
2202,((((......+.)))).....,1.282201e+08,61
2203,.(((......+.)))......,1.770816e+09,70
2204,((((......+.)))).....,1.268051e+08,60
2205,(((.......+..))).....,1.790575e+09,58
2206,((((......+.)))).....,1.268051e+08,60
2207,(((.......+..))).....,8.434767e+07,57
2208,((........+...)).....,2.691884e+09,55
2209,(((.......+..))).....,1.790575e+09,58
2210,((((......+.)))).....,1.268051e+08,60
2211,(((.......+..))).....,1.790575e+09,58
2212,((((......+.)))).....,1.282201e+08,61
2213,.(((......+.)))......,1.770816e+09,70
2214,((((......+.)))).....,1.268051e+08,60
2215,(((.......+..))).....,1.790575e+09,58
2216,((((......+.)))).....,1.268051e+08,60
2217,(((.......+..))).....,1.790575e+09,58
2218,((((......+.)))).....,1.268051e+08,60
2219,(((.......+..))).....,1.790575e+09,58
2220,((((......+.)))).....,1.268051e+08,60
2221,(((.......+..))).....,1.790575e+09,58
2222,((((......+.)))).....,1.268051e+08,60
2223,(((.......+..))).....,1.790575e+09,58
2224,((((......+.)))).....,1.282201e+08,61
2225,.(((......+.)))......,1.268051e+08,69
2226,.((.......+..))......,1.770816e+09,66
2227,(((.......+..))).....,1.790575e+09,58
2228,((((......+.)))).....,1.282201e+08,61
2229,.(((......+.)))......,1.770816e+09,70
2230,((((......+.)))).....,1.282201e+08,61
2231,.(((......+.)))......,1.770816e+09,70
2232,((((......+.)))).....,1.282201e+08,61
2233,.(((......+.)))......,1.770816e+09,70
2234,((((......+.)))).....,1.282201e+08,61
2235,.(((......+.)))......,1.770816e+09,70
2236,((((......+.)))).....,1.268051e+08,60
2237,(((.......+..))).....,1.790575e+09,58
2238,((((......+.)))).....,1.282201e+08,61
2239,.(((......+.)))......,1.770816e+09,70
2240,((((......+.)))).....,1.268051e+08,60
2241,(((.......+..))).....,1.790575e+09,58
2242,((((......+.)))).....,1.268051e+08,60
2243,(((.......+..))).....,1.790575e+09,58
2244,((((......+.)))).....,1.282201e+08,61
2245,.(((......+.)))......,1.770816e+09,70
2246,((((......+.)))).....,1.268051e+08,60
2247,(((.......+..))).....,1.790575e+09,58
2248,((((......+.)))).....,1.268051e+08,60
2249,(((.......+..))).....,1.790575e+09,58
2250,((((......+.)))).....,1.268051e+08,60
2251,(((.......+..))).....,1.282201e+08,59
2252,.((.......+..))......,1.790575e+09,67
2253,.(((......+.)))......,1.770816e+09,70
2254,((((......+.)))).....,1.268051e+08,60
2255,(((.......+..))).....,1.790575e+09,58
2256,((((......+.)))).....,1.268051e+08,60
2257,(((.......+..))).....,1.790575e+09,58
2258,((((......+.)))).....,1.268051e+08,60
2259,(((.......+..))).....,1.790575e+09,58
2260,((((......+.)))).....,1.268051e+08,60
2261,(((.......+..))).....,1.790575e+09,58
2262,((((......+.)))).....,1.268051e+08,60
2263,(((.......+..))).....,1.790575e+09,58
2264,((((......+.)))).....,1.268051e+08,60
2265,(((.......+..))).....,1.282201e+08,59
2266,.((.......+..))......,1.790575e+09,67
2267,.(((......+.)))......,1.770816e+09,70
2268,((((......+.)))).....,1.282201e+08,61
2269,.(((......+.)))......,1.770816e+09,70
2270,((((......+.)))).....,1.282201e+08,61
2271,.(((......+.)))......,1.770816e+09,70
2272,((((......+.)))).....,1.282201e+08,61
2273,.(((......+.)))......,1.770816e+09,70
2274,((((......+.)))).....,1.282201e+08,61
2275,.(((......+.)))......,1.770816e+09,70
2276,((((......+.)))).....,1.268051e+08,60
2277,(((.......+..))).....,1.282201e+08,59
2278,.((.......+..))......,1.790575e+09,67
2279,.(((......+.)))......,1.770816e+09,70
2280,((((......+.)))).....,1.268051e+08,60
2281,(((.......+..))).....,1.790575e+09,58
2282,((((......+.)))).....,1.268051e+08,60
2283,(((.......+..))).....,1.790575e+09,58
2284,((((......+.)))).....,1.268051e+08,60
2285,(((.......+..))).....,1.790575e+09,58
2286,((((......+.)))).....,1.268051e+08,60
2287,(((.......+..))).....,1.790575e+09,58
2288,((((......+.)))).....,1.268051e+08,60
2289,(((.......+..))).....,8.434767e+07,57
2290,((........+...)).....,2.691884e+09,55
2291,(((.......+..))).....,1.790575e+09,58
2292,((((......+.)))).....,1.282201e+08,61
2293,.(((......+.)))......,1.770816e+09,70
2294,((((......+.)))).....,1.282201e+08,61
2295,.(((......+.)))......,1.770816e+09,70
2296,((((......+.)))).....,1.268051e+08,60
2297,(((.......+..))).....,1.790575e+09,58
2298,((((......+.)))).....,1.268051e+08,60
2299,(((.......+..))).....,1.790575e+09,58
2300,((((......+.)))).....,1.268051e+08,60
2301,(((.......+..))).....,8.434767e+07,57
2302,((........+...)).....,2.691884e+09,55
2303,(((.......+..))).....,1.790575e+09,58
2304,((((......+.)))).....,1.282201e+08,61
2305,.(((......+.)))......,1.770816e+09,70
2306,((((......+.)))).....,1.282201e+08,61
2307,.(((......+.)))......,1.770816e+09,70
2308,((((......+.)))).....,1.282201e+08,61
2309,.(((......+.)))......,1.770816e+09,70
2310,((((......+.)))).....,1.282201e+08,61
2311,.(((......+.)))......,1.770816e+09,70
2312,((((......+.)))).....,1.268051e+08,60
2313,(((.......+..))).....,1.790575e+09,58
2314,((((......+.)))).....,1.282201e+08,61
2315,.(((......+.)))......,1.770816e+09,70
2316,((((......+.)))).....,1.282201e+08,61
2317,.(((......+.)))......,1.770816e+09,70
2318,((((......+.)))).....,1.282201e+08,61
2319,.(((......+.)))......,1.770816e+09,70
2320,((((......+.)))).....,1.282201e+08,61
2321,.(((......+.)))......,1.770816e+09,70
2322,((((......+.)))).....,1.282201e+08,61
2323,.(((......+.)))......,1.770816e+09,70
2324,((((......+.)))).....,1.268051e+08,60
2325,(((.......+..))).....,1.790575e+09,58
2326,((((......+.)))).....,1.268051e+08,60
2327,(((.......+..))).....,1.790575e+09,58
2328,((((......+.)))).....,1.268051e+08,60
2329,(((.......+..))).....,1.790575e+09,58
2330,((((......+.)))).....,1.282201e+08,61
2331,.(((......+.)))......,1.770816e+09,70
2332,((((......+.)))).....,1.282201e+08,61
2333,.(((......+.)))......,1.770816e+09,70
2334,((((......+.)))).....,1.282201e+08,61
2335,.(((......+.)))......,1.770816e+09,70
2336,((((......+.)))).....,1.268051e+08,60
2337,(((.......+..))).....,1.790575e+09,58
2338,((((......+.)))).....,1.282201e+08,61
2339,.(((......+.)))......,1.770816e+09,70
2340,((((......+.)))).....,1.268051e+08,60
2341,(((.......+..))).....,1.790575e+09,58
2342,((((......+.)))).....,1.282201e+08,61
2343,.(((......+.)))......,8.434767e+07,71
2344,..((......+.)).......,2.691884e+09,76
2345,.(((......+.)))......,1.770816e+09,70
2346,((((......+.)))).....,1.282201e+08,61
2347,.(((......+.)))......,1.770816e+09,70
2348,((((......+.)))).....,1.282201e+08,61
2349,.(((......+.)))......,1.770816e+09,70
2350,((((......+.)))).....,1.282201e+08,61
2351,.(((......+.)))......,1.770816e+09,70
2352,((((......+.)))).....,1.282201e+08,61
2353,.(((......+.)))......,1.268051e+08,69
2354,.((.......+..))......,1.770816e+09,66
2355,(((.......+..))).....,1.790575e+09,58
2356,((((......+.)))).....,1.268051e+08,60
2357,(((.......+..))).....,1.790575e+09,58
2358,((((......+.)))).....,1.282201e+08,61
2359,.(((......+.)))......,1.770816e+09,70
2360,((((......+.)))).....,1.268051e+08,60
