,trajectory,next step rate,step name
3222,.....((((.+......)))),1.268051e+08,88
3223,.....(((..+.......))),1.790575e+09,86
3224,.....((((.+......)))),1.282201e+08,89
3225,......(((.+......))).,1.770816e+09,98
3226,.....((((.+......)))),1.282201e+08,89
3227,......(((.+......))).,1.770816e+09,98
3228,.....((((.+......)))),1.268051e+08,88
3229,.....(((..+.......))),1.790575e+09,86
3230,.....((((.+......)))),1.268051e+08,88
3231,.....(((..+.......))),1.790575e+09,86
3232,.....((((.+......)))),1.282201e+08,89
3233,......(((.+......))).,1.770816e+09,98
3234,.....((((.+......)))),1.268051e+08,88
3235,.....(((..+.......))),1.790575e+09,86
3236,.....((((.+......)))),1.282201e+08,89
3237,......(((.+......))).,1.770816e+09,98
3238,.....((((.+......)))),1.268051e+08,88
3239,.....(((..+.......))),1.790575e+09,86
3240,.....((((.+......)))),1.282201e+08,89
3241,......(((.+......))).,1.770816e+09,98
3242,.....((((.+......)))),1.268051e+08,88
3243,.....(((..+.......))),1.790575e+09,86
3244,.....((((.+......)))),1.282201e+08,89
3245,......(((.+......))).,1.770816e+09,98
3246,.....((((.+......)))),1.282201e+08,89
3247,......(((.+......))).,1.770816e+09,98
3248,.....((((.+......)))),1.282201e+08,89
3249,......(((.+......))).,1.268051e+08,97
3250,......((..+.......)).,1.790575e+09,95
3251,......(((.+......))).,1.770816e+09,98
3252,.....((((.+......)))),1.268051e+08,88
3253,.....(((..+.......))),1.790575e+09,86
3254,.....((((.+......)))),1.282201e+08,89
3255,......(((.+......))).,1.770816e+09,98
3256,.....((((.+......)))),1.268051e+08,88
3257,.....(((..+.......))),1.790575e+09,86
3258,.....((((.+......)))),1.282201e+08,89
3259,......(((.+......))).,1.770816e+09,98
3260,.....((((.+......)))),1.282201e+08,89
3261,......(((.+......))).,1.770816e+09,98
3262,.....((((.+......)))),1.268051e+08,88
3263,.....(((..+.......))),1.790575e+09,86
3264,.....((((.+......)))),1.282201e+08,89
3265,......(((.+......))).,1.268051e+08,97
3266,......((..+.......)).,1.770816e+09,94
3267,.....(((..+.......))),1.790575e+09,86
3268,.....((((.+......)))),1.282201e+08,89
3269,......(((.+......))).,1.770816e+09,98
3270,.....((((.+......)))),1.268051e+08,88
3271,.....(((..+.......))),8.434767e+07,85
3272,.....((...+........)),2.691884e+09,83
3273,.....(((..+.......))),1.790575e+09,86
3274,.....((((.+......)))),1.282201e+08,89
3275,......(((.+......))).,1.770816e+09,98
3276,.....((((.+......)))),1.282201e+08,89
3277,......(((.+......))).,1.770816e+09,98
3278,.....((((.+......)))),1.282201e+08,89
3279,......(((.+......))).,1.770816e+09,98
3280,.....((((.+......)))),1.282201e+08,89
3281,......(((.+......))).,1.770816e+09,98
3282,.....((((.+......)))),1.268051e+08,88
3283,.....(((..+.......))),1.790575e+09,86
3284,.....((((.+......)))),1.282201e+08,89
3285,......(((.+......))).,1.770816e+09,98
3286,.....((((.+......)))),1.268051e+08,88
3287,.....(((..+.......))),1.790575e+09,86
3288,.....((((.+......)))),1.282201e+08,89
3289,......(((.+......))).,1.268051e+08,97
3290,......((..+.......)).,1.770816e+09,94
3291,.....(((..+.......))),1.790575e+09,86
3292,.....((((.+......)))),1.268051e+08,88
3293,.....(((..+.......))),1.282201e+08,87
3294,......((..+.......)).,1.790575e+09,95
3295,......(((.+......))).,1.770816e+09,98
3296,.....((((.+......)))),1.282201e+08,89
3297,......(((.+......))).,1.770816e+09,98
3298,.....((((.+......)))),1.282201e+08,89
3299,......(((.+......))).,1.770816e+09,98
3300,.....((((.+......)))),1.268051e+08,88
3301,.....(((..+.......))),1.790575e+09,86
3302,.....((((.+......)))),1.282201e+08,89
3303,......(((.+......))).,1.770816e+09,98
3304,.....((((.+......)))),1.282201e+08,89
3305,......(((.+......))).,1.770816e+09,98
3306,.....((((.+......)))),1.268051e+08,88
3307,.....(((..+.......))),1.282201e+08,87
3308,......((..+.......)).,1.790575e+09,95
3309,......(((.+......))).,1.770816e+09,98
3310,.....((((.+......)))),1.268051e+08,88
3311,.....(((..+.......))),1.790575e+09,86
3312,.....((((.+......)))),1.268051e+08,88
3313,.....(((..+.......))),1.790575e+09,86
3314,.....((((.+......)))),1.282201e+08,89
3315,......(((.+......))).,1.770816e+09,98
3316,.....((((.+......)))),1.268051e+08,88
3317,.....(((..+.......))),1.790575e+09,86
3318,.....((((.+......)))),1.268051e+08,88
3319,.....(((..+.......))),1.790575e+09,86
3320,.....((((.+......)))),1.268051e+08,88
3321,.....(((..+.......))),1.790575e+09,86
3322,.....((((.+......)))),1.282201e+08,89
3323,......(((.+......))).,1.268051e+08,97
3324,......((..+.......)).,1.790575e+09,95
3325,......(((.+......))).,1.770816e+09,98
3326,.....((((.+......)))),1.282201e+08,89
3327,......(((.+......))).,1.268051e+08,97
3328,......((..+.......)).,1.790575e+09,95
3329,......(((.+......))).,1.770816e+09,98
3330,.....((((.+......)))),1.282201e+08,89
3331,......(((.+......))).,1.770816e+09,98
3332,.....((((.+......)))),1.268051e+08,88
3333,.....(((..+.......))),1.790575e+09,86
3334,.....((((.+......)))),1.282201e+08,89
3335,......(((.+......))).,1.770816e+09,98
3336,.....((((.+......)))),1.268051e+08,88
3337,.....(((..+.......))),1.790575e+09,86
3338,.....((((.+......)))),1.282201e+08,89
3339,......(((.+......))).,1.770816e+09,98
3340,.....((((.+......)))),1.282201e+08,89
3341,......(((.+......))).,1.770816e+09,98
3342,.....((((.+......)))),1.268051e+08,88
3343,.....(((..+.......))),1.790575e+09,86
3344,.....((((.+......)))),1.282201e+08,89
3345,......(((.+......))).,1.770816e+09,98
3346,.....((((.+......)))),1.282201e+08,89
3347,......(((.+......))).,1.770816e+09,98
3348,.....((((.+......)))),1.282201e+08,89
3349,......(((.+......))).,1.770816e+09,98
3350,.....((((.+......)))),1.268051e+08,88
3351,.....(((..+.......))),1.790575e+09,86
3352,.....((((.+......)))),1.268051e+08,88
3353,.....(((..+.......))),1.790575e+09,86
3354,.....((((.+......)))),1.282201e+08,89
3355,......(((.+......))).,1.770816e+09,98
3356,.....((((.+......)))),1.268051e+08,88
3357,.....(((..+.......))),1.790575e+09,86
3358,.....((((.+......)))),1.268051e+08,88
3359,.....(((..+.......))),1.790575e+09,86
3360,.....((((.+......)))),1.268051e+08,88
3361,.....(((..+.......))),1.790575e+09,86
3362,.....((((.+......)))),1.282201e+08,89
3363,......(((.+......))).,1.770816e+09,98
3364,.....((((.+......)))),1.282201e+08,89
3365,......(((.+......))).,1.770816e+09,98
3366,.....((((.+......)))),1.282201e+08,89
3367,......(((.+......))).,1.268051e+08,97
3368,......((..+.......)).,1.770816e+09,94
3369,.....(((..+.......))),1.790575e+09,86
3370,.....((((.+......)))),1.282201e+08,89
3371,......(((.+......))).,1.770816e+09,98
3372,.....((((.+......)))),1.282201e+08,89
3373,......(((.+......))).,1.770816e+09,98
3374,.....((((.+......)))),1.282201e+08,89
3375,......(((.+......))).,1.770816e+09,98
3376,.....((((.+......)))),1.268051e+08,88
3377,.....(((..+.......))),1.790575e+09,86
3378,.....((((.+......)))),1.282201e+08,89
3379,......(((.+......))).,1.770816e+09,98
3380,.....((((.+......)))),1.268051e+08,88
3381,.....(((..+.......))),1.790575e+09,86
3382,.....((((.+......)))),1.268051e+08,88
3383,.....(((..+.......))),1.790575e+09,86
3384,.....((((.+......)))),1.282201e+08,89
3385,......(((.+......))).,1.770816e+09,98
3386,.....((((.+......)))),1.268051e+08,88
3387,.....(((..+.......))),1.790575e+09,86
3388,.....((((.+......)))),1.268051e+08,88
3389,.....(((..+.......))),1.790575e+09,86
3390,.....((((.+......)))),1.282201e+08,89
3391,......(((.+......))).,1.770816e+09,98
3392,.....((((.+......)))),1.282201e+08,89
3393,......(((.+......))).,1.770816e+09,98
3394,.....((((.+......)))),1.282201e+08,89
3395,......(((.+......))).,1.770816e+09,98
3396,.....((((.+......)))),1.268051e+08,88
3397,.....(((..+.......))),1.282201e+08,87
3398,......((..+.......)).,1.790575e+09,95
3399,......(((.+......))).,1.268051e+08,97
3400,......((..+.......)).,1.790575e+09,95
3401,......(((.+......))).,1.770816e+09,98
3402,.....((((.+......)))),1.268051e+08,88
3403,.....(((..+.......))),1.790575e+09,86
3404,.....((((.+......)))),1.282201e+08,89
3405,......(((.+......))).,1.770816e+09,98
3406,.....((((.+......)))),1.282201e+08,89
3407,......(((.+......))).,1.770816e+09,98
3408,.....((((.+......)))),1.282201e+08,89
3409,......(((.+......))).,1.770816e+09,98
3410,.....((((.+......)))),1.282201e+08,89
3411,......(((.+......))).,1.770816e+09,98
3412,.....((((.+......)))),1.282201e+08,89
3413,......(((.+......))).,1.770816e+09,98
3414,.....((((.+......)))),1.282201e+08,89
3415,......(((.+......))).,1.770816e+09,98
3416,.....((((.+......)))),1.268051e+08,88
3417,.....(((..+.......))),1.790575e+09,86
3418,.....((((.+......)))),1.282201e+08,89
3419,......(((.+......))).,8.434767e+07,99
3420,.......((.+......))..,2.691884e+09,104
3421,......(((.+......))).,1.770816e+09,98
3422,.....((((.+......)))),1.282201e+08,89
3423,......(((.+......))).,1.770816e+09,98
3424,.....((((.+......)))),1.268051e+08,88
3425,.....(((..+.......))),1.790575e+09,86
3426,.....((((.+......)))),1.268051e+08,88
3427,.....(((..+.......))),1.790575e+09,86
3428,.....((((.+......)))),1.268051e+08,88
3429,.....(((..+.......))),1.790575e+09,86
3430,.....((((.+......)))),1.282201e+08,89
3431,......(((.+......))).,1.770816e+09,98
3432,.....((((.+......)))),1.268051e+08,88
3433,.....(((..+.......))),1.790575e+09,86
3434,.....((((.+......)))),1.282201e+08,89
3435,......(((.+......))).,1.770816e+09,98
3436,.....((((.+......)))),1.268051e+08,88
3437,.....(((..+.......))),1.790575e+09,86
3438,.....((((.+......)))),1.268051e+08,88
3439,.....(((..+.......))),1.790575e+09,86
3440,.....((((.+......)))),1.268051e+08,88
3441,.....(((..+.......))),1.790575e+09,86
3442,.....((((.+......)))),1.268051e+08,88
3443,.....(((..+.......))),1.790575e+09,86
3444,.....((((.+......)))),1.282201e+08,89
3445,......(((.+......))).,1.770816e+09,98
3446,.....((((.+......)))),1.268051e+08,88
3447,.....(((..+.......))),1.790575e+09,86
3448,.....((((.+......)))),1.282201e+08,89
3449,......(((.+......))).,1.770816e+09,98
3450,.....((((.+......)))),1.282201e+08,89
3451,......(((.+......))).,8.434767e+07,99
3452,.......((.+......))..,2.691884e+09,104
3453,......(((.+......))).,1.770816e+09,98
3454,.....((((.+......)))),1.282201e+08,89
3455,......(((.+......))).,1.770816e+09,98
3456,.....((((.+......)))),1.282201e+08,89
3457,......(((.+......))).,1.770816e+09,98
3458,.....((((.+......)))),1.282201e+08,89
3459,......(((.+......))).,1.770816e+09,98
3460,.....((((.+......)))),1.268051e+08,88
3461,.....(((..+.......))),1.790575e+09,86
3462,.....((((.+......)))),1.268051e+08,88
3463,.....(((..+.......))),1.790575e+09,86
3464,.....((((.+......)))),1.282201e+08,89
3465,......(((.+......))).,1.770816e+09,98
3466,.....((((.+......)))),1.268051e+08,88
3467,.....(((..+.......))),1.790575e+09,86
3468,.....((((.+......)))),1.268051e+08,88
3469,.....(((..+.......))),1.790575e+09,86
3470,.....((((.+......)))),1.268051e+08,88
3471,.....(((..+.......))),1.790575e+09,86
3472,.....((((.+......)))),1.282201e+08,89
3473,......(((.+......))).,1.770816e+09,98
3474,.....((((.+......)))),1.268051e+08,88
3475,.....(((..+.......))),1.790575e+09,86
3476,.....((((.+......)))),1.268051e+08,88
3477,.....(((..+.......))),1.790575e+09,86
3478,.....((((.+......)))),1.268051e+08,88
3479,.....(((..+.......))),1.790575e+09,86
3480,.....((((.+......)))),1.282201e+08,89
3481,......(((.+......))).,1.770816e+09,98
3482,.....((((.+......)))),1.268051e+08,88
3483,.....(((..+.......))),1.790575e+09,86
3484,.....((((.+......)))),1.268051e+08,88
3485,.....(((..+.......))),1.790575e+09,86
3486,.....((((.+......)))),1.282201e+08,89
3487,......(((.+......))).,1.770816e+09,98
3488,.....((((.+......)))),1.282201e+08,89
3489,......(((.+......))).,1.770816e+09,98
3490,.....((((.+......)))),1.268051e+08,88
3491,.....(((..+.......))),1.790575e+09,86
3492,.....((((.+......)))),1.268051e+08,88
3493,.....(((..+.......))),1.790575e+09,86
3494,.....((((.+......)))),1.268051e+08,88
3495,.....(((..+.......))),1.790575e+09,86
3496,.....((((.+......)))),1.282201e+08,89
3497,......(((.+......))).,1.770816e+09,98
3498,.....((((.+......)))),1.268051e+08,88
3499,.....(((..+.......))),1.790575e+09,86
3500,.....((((.+......)))),1.282201e+08,89
3501,......(((.+......))).,8.434767e+07,99
3502,.......((.+......))..,2.691884e+09,104
3503,......(((.+......))).,1.770816e+09,98
3504,.....((((.+......)))),1.282201e+08,89
3505,......(((.+......))).,1.770816e+09,98
3506,.....((((.+......)))),1.268051e+08,88
3507,.....(((..+.......))),1.790575e+09,86
3508,.....((((.+......)))),1.282201e+08,89
3509,......(((.+......))).,1.770816e+09,98
3510,.....((((.+......)))),1.268051e+08,88
3511,.....(((..+.......))),1.790575e+09,86
3512,.....((((.+......)))),1.282201e+08,89
3513,......(((.+......))).,1.770816e+09,98
3514,.....((((.+......)))),1.282201e+08,89
3515,......(((.+......))).,1.770816e+09,98
3516,.....((((.+......)))),1.282201e+08,89
3517,......(((.+......))).,1.770816e+09,98
3518,.....((((.+......)))),1.268051e+08,88
3519,.....(((..+.......))),1.790575e+09,86
3520,.....((((.+......)))),1.282201e+08,89
3521,......(((.+......))).,8.434767e+07,99
3522,.......((.+......))..,2.691884e+09,104
3523,......(((.+......))).,1.770816e+09,98
3524,.....((((.+......)))),1.282201e+08,89
3525,......(((.+......))).,1.770816e+09,98
3526,.....((((.+......)))),1.282201e+08,89
3527,......(((.+......))).,1.770816e+09,98
3528,.....((((.+......)))),1.282201e+08,89
3529,......(((.+......))).,1.770816e+09,98
3530,.....((((.+......)))),1.268051e+08,88
3531,.....(((..+.......))),1.790575e+09,86
3532,.....((((.+......)))),1.268051e+08,88
3533,.....(((..+.......))),1.790575e+09,86
3534,.....((((.+......)))),1.268051e+08,88
3535,.....(((..+.......))),1.790575e+09,86
3536,.....((((.+......)))),1.268051e+08,88
3537,.....(((..+.......))),1.790575e+09,86
3538,.....((((.+......)))),1.268051e+08,88
3539,.....(((..+.......))),1.790575e+09,86
3540,.....((((.+......)))),1.282201e+08,89
3541,......(((.+......))).,1.770816e+09,98
3542,.....((((.+......)))),1.282201e+08,89
3543,......(((.+......))).,1.770816e+09,98
3544,.....((((.+......)))),1.268051e+08,88
3545,.....(((..+.......))),1.790575e+09,86
3546,.....((((.+......)))),1.282201e+08,89
3547,......(((.+......))).,1.770816e+09,98
3548,.....((((.+......)))),1.282201e+08,89
3549,......(((.+......))).,1.770816e+09,98
3550,.....((((.+......)))),1.282201e+08,89
3551,......(((.+......))).,1.268051e+08,97
3552,......((..+.......)).,1.770816e+09,94
3553,.....(((..+.......))),1.790575e+09,86
3554,.....((((.+......)))),1.268051e+08,88
3555,.....(((..+.......))),1.282201e+08,87
3556,......((..+.......)).,1.770816e+09,94
3557,.....(((..+.......))),1.282201e+08,87
3558,......((..+.......)).,1.790575e+09,95
3559,......(((.+......))).,1.770816e+09,98
3560,.....((((.+......)))),1.282201e+08,89
3561,......(((.+......))).,1.770816e+09,98
3562,.....((((.+......)))),1.268051e+08,88
3563,.....(((..+.......))),1.790575e+09,86
3564,.....((((.+......)))),1.282201e+08,89
3565,......(((.+......))).,1.770816e+09,98
3566,.....((((.+......)))),1.282201e+08,89
3567,......(((.+......))).,1.268051e+08,97
3568,......((..+.......)).,8.434767e+07,93
3569,......(...+........).,2.691884e+09,91
3570,......((..+.......)).,1.770816e+09,94
3571,.....(((..+.......))),1.790575e+09,86
3572,.....((((.+......)))),1.282201e+08,89
3573,......(((.+......))).,1.770816e+09,98
3574,.....((((.+......)))),1.268051e+08,88
3575,.....(((..+.......))),1.790575e+09,86
3576,.....((((.+......)))),1.268051e+08,88
3577,.....(((..+.......))),1.790575e+09,86
3578,.....((((.+......)))),1.268051e+08,88
3579,.....(((..+.......))),1.790575e+09,86
3580,.....((((.+......)))),1.268051e+08,88
3581,.....(((..+.......))),1.790575e+09,86
3582,.....((((.+......)))),1.268051e+08,88
3583,.....(((..+.......))),1.790575e+09,86
3584,.....((((.+......)))),1.268051e+08,88
3585,.....(((..+.......))),1.790575e+09,86
3586,.....((((.+......)))),1.282201e+08,89
3587,......(((.+......))).,1.770816e+09,98
3588,.....((((.+......)))),1.282201e+08,89
3589,......(((.+......))).,1.770816e+09,98
3590,.....((((.+......)))),1.268051e+08,88
3591,.....(((..+.......))),1.790575e+09,86
3592,.....((((.+......)))),1.268051e+08,88
3593,.....(((..+.......))),8.434767e+07,85
3594,.....((...+........)),1.036840e+08,82
3595,.....(....+.........),2.189868e+09,80
3596,.....((...+........)),2.691884e+09,83
3597,.....(((..+.......))),1.790575e+09,86
3598,.....((((.+......)))),1.282201e+08,89
3599,......(((.+......))).,1.770816e+09,98
3600,.....((((.+......)))),1.268051e+08,88
3601,.....(((..+.......))),1.790575e+09,86
3602,.....((((.+......)))),1.282201e+08,89
3603,......(((.+......))).,1.770816e+09,98
3604,.....((((.+......)))),1.282201e+08,89
3605,......(((.+......))).,1.770816e+09,98
3606,.....((((.+......)))),1.282201e+08,89
3607,......(((.+......))).,1.770816e+09,98
3608,.....((((.+......)))),1.268051e+08,88
3609,.....(((..+.......))),1.790575e+09,86
3610,.....((((.+......)))),1.282201e+08,89
3611,......(((.+......))).,1.770816e+09,98
3612,.....((((.+......)))),1.268051e+08,88
3613,.....(((..+.......))),1.790575e+09,86
3614,.....((((.+......)))),1.268051e+08,88
3615,.....(((..+.......))),1.790575e+09,86
3616,.....((((.+......)))),1.282201e+08,89
3617,......(((.+......))).,1.770816e+09,98
3618,.....((((.+......)))),1.268051e+08,88
3619,.....(((..+.......))),1.790575e+09,86
3620,.....((((.+......)))),1.282201e+08,89
3621,......(((.+......))).,1.770816e+09,98
3622,.....((((.+......)))),1.282201e+08,89
3623,......(((.+......))).,1.770816e+09,98
3624,.....((((.+......)))),1.282201e+08,89
3625,......(((.+......))).,1.770816e+09,98
3626,.....((((.+......)))),1.282201e+08,89
3627,......(((.+......))).,1.770816e+09,98
3628,.....((((.+......)))),1.282201e+08,89
3629,......(((.+......))).,8.434767e+07,99
3630,.......((.+......))..,1.268051e+08,103
3631,.......(..+.......)..,1.790575e+09,101
3632,.......((.+......))..,1.268051e+08,103
3633,.......(..+.......)..,1.790575e+09,101
3634,.......((.+......))..,2.691884e+09,104
3635,......(((.+......))).,1.770816e+09,98
3636,.....((((.+......)))),1.282201e+08,89
3637,......(((.+......))).,1.770816e+09,98
3638,.....((((.+......)))),1.268051e+08,88
3639,.....(((..+.......))),1.790575e+09,86
3640,.....((((.+......)))),1.268051e+08,88
3641,.....(((..+.......))),1.282201e+08,87
3642,......((..+.......)).,1.790575e+09,95
3643,......(((.+......))).,1.770816e+09,98
3644,.....((((.+......)))),1.268051e+08,88
3645,.....(((..+.......))),1.790575e+09,86
3646,.....((((.+......)))),1.282201e+08,89
3647,......(((.+......))).,1.770816e+09,98
3648,.....((((.+......)))),1.268051e+08,88
3649,.....(((..+.......))),1.790575e+09,86
3650,.....((((.+......)))),1.282201e+08,89
