,trajectory,next step rate,step name
16742,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16743,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16744,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16745,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16746,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16747,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16748,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16749,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16750,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
16751,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
16752,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16753,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16754,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16755,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16756,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16757,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16758,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16759,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16760,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16761,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16762,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16763,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16764,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16765,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16766,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16767,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16768,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16769,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16770,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16771,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16772,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
16773,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
16774,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16775,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16776,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16777,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16778,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16779,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16780,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16781,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16782,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16783,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16784,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16785,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16786,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16787,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16788,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16789,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16790,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16791,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16792,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16793,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16794,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16795,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16796,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16797,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16798,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16799,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16800,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16801,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16802,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16803,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16804,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16805,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16806,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16807,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16808,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16809,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16810,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16811,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16812,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16813,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16814,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16815,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16816,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16817,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16818,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16819,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16820,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16821,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16822,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16823,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16824,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16825,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16826,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16827,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16828,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16829,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16830,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16831,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16832,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16833,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16834,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16835,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16836,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16837,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16838,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16839,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16840,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
16841,..((((((((+))))))))..,5.698295e+09,f_zipping_149
16842,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16843,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16844,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16845,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16846,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16847,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16848,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16849,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16850,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16851,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16852,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16853,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16854,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16855,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16856,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16857,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16858,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16859,((((((((..+..)))))))),4.904540e+08,b_zipping_103
16860,(((((((...+...))))))),8.155708e+09,f_zipping_101
16861,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16862,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16863,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16864,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16865,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16866,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16867,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16868,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16869,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16870,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16871,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16872,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16873,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16874,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16875,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16876,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16877,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16878,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16879,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16880,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16881,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16882,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16883,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16884,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16885,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16886,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16887,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16888,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16889,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16890,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16891,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16892,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16893,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16894,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16895,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16896,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16897,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16898,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16899,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16900,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16901,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16902,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16903,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16904,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16905,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16906,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16907,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16908,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16909,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16910,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16911,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16912,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16913,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16914,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16915,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16916,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16917,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16918,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16919,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16920,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16921,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16922,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16923,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16924,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16925,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16926,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16927,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16928,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16929,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16930,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16931,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16932,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16933,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16934,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16935,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16936,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16937,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16938,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16939,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16940,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16941,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16942,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16943,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16944,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16945,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16946,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16947,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16948,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16949,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16950,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16951,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16952,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
16953,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
16954,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16955,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16956,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16957,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16958,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16959,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16960,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16961,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16962,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16963,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16964,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16965,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16966,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16967,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16968,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16969,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16970,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16971,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16972,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16973,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16974,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16975,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16976,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16977,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16978,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16979,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16980,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16981,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16982,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16983,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16984,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16985,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16986,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16987,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16988,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16989,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16990,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16991,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16992,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16993,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
16994,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
16995,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
16996,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
16997,((((((((..+..)))))))),6.411909e+09,f_zipping_104
16998,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
16999,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17000,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17001,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17002,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17003,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17004,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17005,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17006,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17007,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17008,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17009,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17010,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17011,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17012,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17013,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17014,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17015,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17016,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17017,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17018,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17019,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17020,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17021,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17022,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17023,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17024,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17025,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17026,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17027,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17028,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17029,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17030,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17031,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17032,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17033,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17034,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17035,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17036,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17037,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17038,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17039,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17040,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17041,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17042,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17043,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17044,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17045,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17046,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
17047,..((((((((+))))))))..,5.698295e+09,f_zipping_149
17048,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17049,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17050,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17051,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17052,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17053,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17054,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
17055,((((((((..+..)))))))),6.411909e+09,f_zipping_104
17056,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
17057,((((((((..+..)))))))),6.411909e+09,f_zipping_104
17058,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17059,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17060,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17061,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17062,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17063,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17064,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17065,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17066,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17067,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17068,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17069,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17070,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17071,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17072,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17073,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17074,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17075,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17076,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17077,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17078,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
17079,..((((((((+))))))))..,6.065168e+08,b_zipping_148
17080,...(((((((+)))))))...,6.595036e+09,f_zipping_146
17081,..((((((((+))))))))..,6.065168e+08,b_zipping_148
17082,...(((((((+)))))))...,6.595036e+09,f_zipping_146
17083,..((((((((+))))))))..,5.698295e+09,f_zipping_149
17084,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17085,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17086,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
17087,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
17088,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
17089,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
17090,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
17091,((((((((..+..)))))))),6.411909e+09,f_zipping_104
