,trajectory,next step rate,step name
9599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9601,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9602,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9603,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9606,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9610,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9611,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
9612,..((((((((+))))))))..,5.698295e+09,f_zipping_149
9613,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9615,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9617,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9618,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9620,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9621,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9622,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9623,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9625,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9626,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9628,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9629,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9632,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9633,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9635,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9636,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9637,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
9638,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
9639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9648,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9649,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9650,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9651,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9652,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9653,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
9654,..((((((((+))))))))..,5.698295e+09,f_zipping_149
9655,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9658,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9659,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9663,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9664,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9667,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9668,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9672,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9673,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9674,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9675,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9676,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9678,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9679,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9682,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9683,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9686,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9687,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9688,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9689,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9691,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9693,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
9694,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
9695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9699,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9700,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9701,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
9702,..((((((((+))))))))..,5.698295e+09,f_zipping_149
9703,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9704,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9705,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9706,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9708,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9709,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9712,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9713,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9714,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9719,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9720,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9722,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9723,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9725,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9726,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9727,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9728,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9730,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9731,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9732,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9733,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9734,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9735,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9738,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9739,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9740,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9743,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9744,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9745,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9746,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9748,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9750,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9751,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
9752,..((((((((+))))))))..,5.698295e+09,f_zipping_149
9753,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9757,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9758,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9759,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9761,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9762,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9763,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9764,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9765,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9766,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9767,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9769,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9770,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9771,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9772,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9773,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9774,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9775,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9776,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9777,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9778,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9779,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9784,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9785,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9786,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9787,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9788,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9789,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9790,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9791,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9794,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9795,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9798,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9799,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9800,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9801,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9802,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9803,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9804,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9805,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9806,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9807,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9808,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9809,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9810,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9811,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9812,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9813,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9814,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9815,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9816,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9817,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9818,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9819,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9820,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9821,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9822,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9823,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9824,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9825,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
9826,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
9827,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9828,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9829,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9830,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9831,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9832,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9833,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9834,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9835,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9836,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9837,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9838,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9839,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9840,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9841,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9842,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9843,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9844,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9845,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9846,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9847,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9848,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9849,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9850,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9851,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9852,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9853,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9854,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9855,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9856,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9857,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9858,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9859,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9860,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9861,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9862,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9863,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9864,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9865,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9866,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9867,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9868,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9869,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9870,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9871,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9872,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9873,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9874,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9875,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9876,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9877,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9878,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9879,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
9880,..((((((((+))))))))..,5.698295e+09,f_zipping_149
9881,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9882,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9883,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9884,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9885,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9886,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9887,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9888,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9889,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9890,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9891,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9892,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9893,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9894,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9895,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
9896,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
9897,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9898,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9899,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9900,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9901,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9902,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9903,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9904,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9905,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9906,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9907,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9908,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9909,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9910,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9911,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9912,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9913,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9914,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9915,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9916,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9917,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9918,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9919,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9920,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9921,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9922,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9923,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9924,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9925,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9926,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9927,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9928,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9929,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9930,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9931,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9932,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9933,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9934,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9935,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9936,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9937,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9938,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9939,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9940,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9941,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9942,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9943,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9944,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9945,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9946,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9947,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9948,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9949,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9950,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9951,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9952,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9953,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9954,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9955,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9956,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9957,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9958,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9959,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9960,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9961,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9962,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
