,trajectory,next step rate,step name
13616,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
13617,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13618,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13619,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13621,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13622,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13628,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13629,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13630,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13631,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13632,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13633,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13634,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13635,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13637,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13638,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13648,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13649,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13650,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13651,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13652,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13653,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13654,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13655,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13658,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13659,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13660,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13664,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13667,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13668,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13673,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13674,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13682,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13683,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13686,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13687,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13689,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13690,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13691,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13699,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13706,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13708,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13709,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13713,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13714,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13718,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13719,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13720,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13723,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13724,((((((((..+..)))))))),4.904540e+08,b_zipping_103
13725,(((((((...+...))))))),8.155708e+09,f_zipping_101
13726,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13727,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13728,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13730,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13731,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13732,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13733,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13734,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13735,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13739,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
13740,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
13741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13745,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13747,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13748,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13750,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13751,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13754,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13755,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13756,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13757,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
13758,..((((((((+))))))))..,6.065168e+08,b_zipping_148
13759,...(((((((+)))))))...,6.595036e+09,f_zipping_146
13760,..((((((((+))))))))..,5.698295e+09,f_zipping_149
13761,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13762,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13763,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13764,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13765,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13766,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13767,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13769,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13770,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13771,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13772,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13773,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13774,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13775,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13776,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13777,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13778,((((((((..+..)))))))),4.904540e+08,b_zipping_103
13779,(((((((...+...))))))),8.155708e+09,f_zipping_101
13780,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13784,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13785,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13786,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13787,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13788,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13789,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13790,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13791,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13794,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13795,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13796,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13797,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
13798,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
13799,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13800,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13801,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13802,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13803,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13804,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13805,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13806,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13807,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13808,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13809,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13810,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13811,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13812,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13813,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13814,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13815,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13816,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13817,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13818,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13819,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13820,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13821,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13822,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13823,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13824,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13825,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13826,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13827,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13828,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13829,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13830,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13831,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13832,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13833,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13834,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13835,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13836,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13837,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13838,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13839,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13840,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13841,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13842,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13843,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13844,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13845,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13846,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13847,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13848,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13849,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13850,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13851,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13852,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13853,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13854,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13855,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13856,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13857,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13858,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13859,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13860,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13861,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13862,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13863,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13864,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13865,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13866,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13867,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13868,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13869,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13870,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13871,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13872,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13873,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13874,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13875,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13876,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13877,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13878,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13879,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13880,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13881,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13882,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13883,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13884,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13885,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13886,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13887,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13888,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13889,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13890,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13891,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13892,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13893,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13894,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13895,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13896,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13897,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13898,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13899,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13900,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13901,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13902,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13903,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13904,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13905,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13906,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13907,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13908,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13909,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13910,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13911,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13912,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13913,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13914,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13915,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13916,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13917,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13918,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13919,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13920,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13921,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13922,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13923,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13924,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13925,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13926,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13927,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13928,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13929,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13930,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13931,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13932,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13933,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13934,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13935,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13936,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13937,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13938,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13939,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13940,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13941,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13942,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13943,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13944,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13945,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13946,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13947,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13948,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13949,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13950,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13951,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13952,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13953,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13954,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13955,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13956,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13957,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13958,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13959,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13960,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13961,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13962,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13963,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13964,((((((((..+..)))))))),6.411909e+09,f_zipping_104
