,trajectory,next step rate,step name
9933,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9934,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9935,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9936,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9937,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9938,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9939,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9940,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9941,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9942,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9943,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9944,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9945,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9946,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9947,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9948,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9949,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9950,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9951,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9952,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9953,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9954,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9955,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9956,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9957,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9958,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9959,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9960,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9961,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
9962,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
9963,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9964,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9965,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
9966,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
9967,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9968,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9969,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9970,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9971,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9972,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9973,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9974,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9975,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9976,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9977,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9978,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9979,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9980,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9981,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
9982,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9983,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9984,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9985,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9986,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9987,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
9988,((((((((..+..)))))))),6.411909e+09,f_zipping_104
9989,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9990,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9991,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9992,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
9993,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
9994,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
9995,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
9996,..((((((((+))))))))..,5.698295e+09,f_zipping_149
9997,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
9998,..((((((((+))))))))..,6.065168e+08,b_zipping_148
9999,...(((((((+)))))))...,6.595036e+09,f_zipping_146
10000,..((((((((+))))))))..,5.698295e+09,f_zipping_149
10001,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10002,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10003,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10004,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10005,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10006,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10007,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
10008,..((((((((+))))))))..,6.065168e+08,b_zipping_148
10009,...(((((((+)))))))...,6.595036e+09,f_zipping_146
10010,..((((((((+))))))))..,5.698295e+09,f_zipping_149
10011,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10012,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10013,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10014,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10015,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10016,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10017,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10018,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10019,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10020,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10021,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10022,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10023,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10024,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10025,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10026,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10027,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10028,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10029,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10030,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10031,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10032,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10033,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10034,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10035,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10036,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10037,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10038,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10039,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10040,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10041,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10042,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10043,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10044,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10045,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10046,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10047,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10048,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10049,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10050,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10051,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10052,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10053,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10054,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10055,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10056,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10057,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10058,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10059,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10060,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10061,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10062,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10063,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10064,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10065,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10066,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10067,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10068,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10069,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10070,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10071,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10072,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10073,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10074,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10075,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10076,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10077,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10078,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10079,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10080,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10081,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10082,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10083,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10084,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10085,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10086,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10087,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10088,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10089,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10090,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10091,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10092,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10093,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10094,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10095,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10096,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10097,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10098,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10099,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10100,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10101,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10102,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10103,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10104,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10105,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10106,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10107,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10108,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10109,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10110,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10111,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10112,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10113,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10114,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10115,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10116,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10117,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10118,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10119,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10120,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10121,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10122,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10123,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10124,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10125,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10126,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10127,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10128,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10129,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10130,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10131,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10132,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10133,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10134,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10135,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10136,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10137,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10138,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10139,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10140,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10141,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10142,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10143,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10144,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10145,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10146,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10147,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10148,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10149,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10150,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10151,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10152,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10153,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10154,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10155,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10156,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10157,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10158,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10159,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10160,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10161,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10162,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10163,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10164,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10165,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10166,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10167,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10168,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10169,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10170,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10171,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10172,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10173,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10174,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10175,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10176,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10177,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10178,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10179,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10180,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10181,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10182,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10183,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10184,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10185,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10186,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10187,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10188,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10189,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10190,.(((((((..+..))))))).,1.721406e+08,b_zipping_126
10191,..(((((...+...)))))..,2.323681e+10,f_zipping_125
10192,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10193,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10194,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10195,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10196,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10197,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10198,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10199,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10200,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10201,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10202,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10203,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10204,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10205,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10206,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10207,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10208,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10209,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10210,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10211,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10212,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10213,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10214,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10215,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10216,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10217,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10218,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10219,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10220,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10221,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10222,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10223,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10224,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10225,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10226,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10227,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10228,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10229,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10230,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10231,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10232,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10233,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10234,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10235,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10236,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10237,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10238,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10239,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10240,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10241,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10242,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10243,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10244,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10245,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10246,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10247,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10248,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10249,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10250,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10251,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10252,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10253,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10254,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10255,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10256,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10257,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10258,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10259,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10260,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10261,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10262,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10263,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10264,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10265,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10266,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10267,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10268,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10269,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10270,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10271,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10272,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10273,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10274,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10275,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10276,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10277,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10278,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10279,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10280,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10281,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10282,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10283,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10284,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10285,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10286,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10287,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10288,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10289,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10290,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10291,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10292,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10293,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
