,trajectory,next step rate,step name
10498,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10499,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10500,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10501,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10503,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10504,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10508,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10509,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10512,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10513,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10516,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10517,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10518,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10519,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10520,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10521,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10522,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10523,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10524,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10525,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10526,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10527,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10528,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10529,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10530,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10531,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10534,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10535,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10536,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10537,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10538,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10539,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10544,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10545,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10550,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10551,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10552,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10553,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10554,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10555,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10556,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10557,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10558,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10559,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10561,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10563,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10564,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10565,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10566,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10571,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10572,((((((((..+..)))))))),4.904540e+08,b_zipping_103
10573,(((((((...+...))))))),8.155708e+09,f_zipping_101
10574,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10575,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10576,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10580,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10581,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10586,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10587,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10590,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10591,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10593,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10594,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10595,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10596,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10597,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10598,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10601,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10602,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10603,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10605,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10606,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10612,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10613,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10614,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10615,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10620,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10621,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10622,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10623,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10628,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10629,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10630,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10631,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10632,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10633,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10635,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10636,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10637,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10638,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10639,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10646,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10647,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10648,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10649,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10650,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10651,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10652,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10653,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10654,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10655,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10658,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10659,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10662,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10663,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10664,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10667,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10668,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10671,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10672,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10673,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10674,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10682,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10683,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10684,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10685,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
10686,..((((((((+))))))))..,5.698295e+09,f_zipping_149
10687,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10691,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
10692,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
10693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10699,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10700,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10706,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10713,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10714,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10718,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10719,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10720,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10723,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10726,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10727,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10728,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10729,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10730,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10731,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10732,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10733,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10734,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10735,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10739,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10740,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10744,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10745,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10748,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10750,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10751,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10753,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10754,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10756,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10757,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10758,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10759,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10761,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10762,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10763,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10764,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10765,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10766,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10767,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10769,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10770,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10771,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10772,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10773,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10774,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10775,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10776,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10777,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10778,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10779,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10780,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10784,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10785,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10786,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10787,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10788,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10789,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10790,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10791,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10794,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10795,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10798,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10799,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10800,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10801,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10802,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10803,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10804,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10805,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
10806,((((((((..+..)))))))),6.411909e+09,f_zipping_104
10807,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10808,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10809,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10810,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10811,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10812,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10813,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10814,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10815,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10816,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10817,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10818,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10819,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10820,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10821,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10822,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10823,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10824,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10825,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10826,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10827,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10828,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10829,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10830,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10831,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
10832,..((((((((+))))))))..,5.698295e+09,f_zipping_149
10833,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10834,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10835,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10836,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10837,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10838,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10839,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10840,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
10841,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
10842,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10843,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10844,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10845,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
10846,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
10847,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
