,trajectory,next step rate,step name
19032,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19033,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19034,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19035,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19036,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19037,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19038,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19039,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19040,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19041,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19042,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19043,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19044,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19045,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19046,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19047,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19048,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19049,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19050,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19051,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19052,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19053,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19054,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19055,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19056,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19057,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19058,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19059,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19060,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19061,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19062,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19063,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19064,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19065,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19066,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19067,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19068,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19069,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19070,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19071,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19072,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19073,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19074,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19075,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19076,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19077,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19078,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19079,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19080,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19081,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19082,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19083,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19084,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19085,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19086,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19087,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19088,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19089,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19090,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19091,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19092,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19093,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19094,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19095,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19096,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19097,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19098,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19099,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19100,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19101,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19102,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19103,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19104,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19105,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19106,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19107,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19108,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19109,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19110,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19111,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19112,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19113,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19114,((((((((..+..)))))))),4.904540e+08,b_zipping_103
19115,(((((((...+...))))))),5.381723e+08,b_zipping_100
19116,((((((....+....)))))),7.432564e+09,f_zipping_99
19117,(((((((...+...))))))),8.155708e+09,f_zipping_101
19118,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19119,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19120,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19121,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19122,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19123,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19124,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19125,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19126,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19127,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19128,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19129,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
19130,..((((((((+))))))))..,5.698295e+09,f_zipping_149
19131,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19132,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19133,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19134,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19135,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19136,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19137,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19138,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19139,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19140,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19141,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19142,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19143,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19144,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19145,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19146,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19147,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19148,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19149,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19150,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19151,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19152,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19153,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19154,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19155,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19156,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19157,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19158,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19159,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19160,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19161,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19162,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19163,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19164,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19165,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19166,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19167,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19168,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19169,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19170,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19171,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19172,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19173,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19174,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19175,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19176,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19177,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19178,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19179,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19180,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19181,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19182,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19183,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19184,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19185,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19186,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19187,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19188,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19189,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19190,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19191,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19192,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19193,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19194,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19195,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19196,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19197,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19198,((((((((..+..)))))))),4.904540e+08,b_zipping_103
19199,(((((((...+...))))))),8.155708e+09,f_zipping_101
19200,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19201,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19202,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19203,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19204,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19205,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19206,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19207,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19208,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19209,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19210,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19211,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
19212,..((((((((+))))))))..,5.698295e+09,f_zipping_149
19213,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19214,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19215,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19216,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19217,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19218,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19219,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19220,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19221,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19222,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19223,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19224,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19225,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19226,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19227,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19228,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19229,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19230,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19231,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19232,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19233,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19234,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19235,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19236,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19237,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19238,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19239,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19240,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19241,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19242,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19243,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19244,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19245,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19246,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19247,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19248,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19249,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19250,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19251,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19252,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19253,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19254,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19255,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19256,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19257,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19258,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19259,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19260,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19261,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19262,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19263,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19264,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19265,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19266,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19267,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19268,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19269,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19270,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19271,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19272,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19273,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19274,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19275,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19276,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19277,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19278,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19279,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19280,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19281,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19282,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19283,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19284,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19285,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19286,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19287,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19288,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19289,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19290,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19291,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19292,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19293,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19294,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19295,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19296,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19297,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19298,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19299,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19300,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19301,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19302,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19303,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19304,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19305,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19306,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19307,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19308,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19309,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19310,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19311,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19312,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19313,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19314,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19315,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19316,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19317,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19318,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19319,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19320,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19321,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19322,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19323,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19324,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19325,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19326,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19327,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19328,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19329,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19330,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19331,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19332,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19333,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19334,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19335,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19336,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19337,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19338,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19339,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19340,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19341,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19342,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19343,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19344,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19345,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
19346,..((((((((+))))))))..,6.065168e+08,b_zipping_148
19347,...(((((((+)))))))...,6.595036e+09,f_zipping_146
19348,..((((((((+))))))))..,5.698295e+09,f_zipping_149
19349,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19350,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19351,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19352,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19353,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19354,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19355,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19356,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19357,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19358,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19359,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19360,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19361,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19362,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19363,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19364,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19365,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19366,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19367,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19368,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19369,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19370,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19371,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19372,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19373,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19374,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19375,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
19376,..((((((((+))))))))..,5.698295e+09,f_zipping_149
19377,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19378,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19379,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19380,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19381,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
