,trajectory,next step rate,step name
2769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2774,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2804,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2810,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2828,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2842,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2858,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2878,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2884,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2888,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2892,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2894,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2896,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2902,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2908,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2922,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2924,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2932,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2942,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2952,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2954,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2956,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2958,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2960,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2964,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2970,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2976,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2978,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2984,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2986,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2992,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3002,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3008,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3018,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3022,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3030,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3036,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3046,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3050,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3051,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
3052,((((((((..+..)))))))),2.000000e+09,f_zipping_22
3053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3056,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3058,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3074,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3078,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3084,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3090,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3092,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3094,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3096,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3098,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3100,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3104,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3110,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3112,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3116,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3118,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3120,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3122,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3124,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3126,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3128,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3130,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3132,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3134,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3136,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3138,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3140,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
