,trajectory,next step rate,step name
2541,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2543,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2545,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2547,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2549,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2553,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2555,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2557,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2559,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2560,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2561,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2563,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2565,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2567,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2569,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2571,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2573,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2577,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2579,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2581,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2582,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2583,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2585,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2587,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2589,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2591,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2593,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2594,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
2595,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2597,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2599,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2601,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2603,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2605,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2607,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2609,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2611,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2619,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2621,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2622,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2623,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2625,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2627,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2628,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2629,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2631,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2633,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2634,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2635,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2636,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
2637,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2638,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2639,....((((((+))))))....,2.000000e+09,f_zipping_32
2640,.....(((((+))))).....,1.199880e+08,b_zipping_18
2641,......((((+))))......,2.000000e+09,f_zipping_18
2642,.....(((((+))))).....,1.199880e+08,b_zipping_18
2643,......((((+))))......,2.000000e+09,f_zipping_18
2644,.....(((((+))))).....,5.595274e+07,b_zipping_32
2645,....((((((+))))))....,2.000000e+09,f_zipping_31
2646,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2647,....((((((+))))))....,2.000000e+09,f_zipping_31
2648,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2649,....((((((+))))))....,2.000000e+09,f_zipping_31
2650,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2651,....((((((+))))))....,2.000000e+09,f_zipping_32
2652,.....(((((+))))).....,1.199880e+08,b_zipping_18
2653,......((((+))))......,2.000000e+09,f_zipping_18
2654,.....(((((+))))).....,1.199880e+08,b_zipping_18
2655,......((((+))))......,2.000000e+09,f_zipping_18
2656,.....(((((+))))).....,1.199880e+08,b_zipping_18
2657,......((((+))))......,2.000000e+09,f_zipping_18
2658,.....(((((+))))).....,1.199880e+08,b_zipping_18
2659,......((((+))))......,2.000000e+09,f_zipping_18
2660,.....(((((+))))).....,1.199880e+08,b_zipping_18
2661,......((((+))))......,2.000000e+09,f_zipping_18
2662,.....(((((+))))).....,5.595274e+07,b_zipping_32
2663,....((((((+))))))....,2.000000e+09,f_zipping_32
2664,.....(((((+))))).....,1.199880e+08,b_zipping_18
2665,......((((+))))......,2.000000e+09,f_zipping_18
2666,.....(((((+))))).....,1.199880e+08,b_zipping_18
2667,......((((+))))......,2.000000e+09,f_zipping_18
2668,.....(((((+))))).....,1.199880e+08,b_zipping_18
2669,......((((+))))......,2.000000e+09,f_zipping_18
2670,.....(((((+))))).....,5.595274e+07,b_zipping_32
2671,....((((((+))))))....,2.000000e+09,f_zipping_32
2672,.....(((((+))))).....,5.595274e+07,b_zipping_32
2673,....((((((+))))))....,2.000000e+09,f_zipping_32
2674,.....(((((+))))).....,5.595274e+07,b_zipping_32
2675,....((((((+))))))....,2.000000e+09,f_zipping_32
2676,.....(((((+))))).....,1.199880e+08,b_zipping_18
2677,......((((+))))......,2.000000e+09,f_zipping_18
2678,.....(((((+))))).....,1.199880e+08,b_zipping_18
2679,......((((+))))......,2.000000e+09,f_zipping_18
2680,.....(((((+))))).....,1.199880e+08,b_zipping_18
2681,......((((+))))......,2.000000e+09,f_zipping_18
2682,.....(((((+))))).....,1.199880e+08,b_zipping_18
2683,......((((+))))......,2.000000e+09,f_zipping_18
2684,.....(((((+))))).....,5.595274e+07,b_zipping_32
2685,....((((((+))))))....,2.000000e+09,f_zipping_31
2686,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2687,....((((((+))))))....,2.000000e+09,f_zipping_31
2688,...(((((((+)))))))...,1.410479e+07,b_zipping_29
2689,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2690,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2691,....((((((+))))))....,2.000000e+09,f_zipping_31
2692,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2693,....((((((+))))))....,2.000000e+09,f_zipping_32
2694,.....(((((+))))).....,1.199880e+08,b_zipping_18
2695,......((((+))))......,2.000000e+09,f_zipping_18
2696,.....(((((+))))).....,1.199880e+08,b_zipping_18
2697,......((((+))))......,2.000000e+09,f_zipping_18
2698,.....(((((+))))).....,5.595274e+07,b_zipping_32
2699,....((((((+))))))....,2.000000e+09,f_zipping_32
2700,.....(((((+))))).....,1.199880e+08,b_zipping_18
2701,......((((+))))......,2.000000e+09,f_zipping_18
2702,.....(((((+))))).....,1.199880e+08,b_zipping_18
2703,......((((+))))......,2.000000e+09,f_zipping_18
2704,.....(((((+))))).....,5.595274e+07,b_zipping_32
2705,....((((((+))))))....,2.000000e+09,f_zipping_32
2706,.....(((((+))))).....,5.595274e+07,b_zipping_32
2707,....((((((+))))))....,2.000000e+09,f_zipping_32
2708,.....(((((+))))).....,5.595274e+07,b_zipping_32
2709,....((((((+))))))....,2.000000e+09,f_zipping_31
2710,...(((((((+)))))))...,1.410479e+07,b_zipping_29
2711,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2713,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2715,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2719,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2720,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2721,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2725,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2727,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2729,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2731,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2733,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2735,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2737,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2739,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2740,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2745,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2747,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2749,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2753,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2754,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2757,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2759,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2769,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2771,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2777,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2779,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2781,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2783,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2785,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2789,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2791,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2792,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
2793,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2799,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2800,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2801,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2803,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2804,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2807,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2809,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2811,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2812,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2813,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2814,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2815,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2816,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2817,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2818,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2819,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2821,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2822,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2823,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2824,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2825,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2826,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2827,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2828,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2829,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2830,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2831,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2832,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2833,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2834,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2835,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2836,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2837,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2838,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2839,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2841,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2842,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2843,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2844,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2845,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2846,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2847,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2848,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2849,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2850,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2851,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2852,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2853,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2854,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2855,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2856,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2857,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2858,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2859,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2861,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2862,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2863,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2864,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2865,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2866,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2867,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2868,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2869,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2871,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2873,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2875,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2876,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2877,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2878,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2879,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2880,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2881,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2882,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2883,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2884,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2885,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2886,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2887,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2888,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2889,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2890,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2891,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2892,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2893,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2894,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2895,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2896,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2897,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2898,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2899,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2900,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2901,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2902,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2903,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2904,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2905,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2906,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2907,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2908,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2909,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2910,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
2911,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2912,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2913,....((((((+))))))....,2.000000e+09,f_zipping_32
2914,.....(((((+))))).....,1.199880e+08,b_zipping_18
2915,......((((+))))......,2.000000e+09,f_zipping_18
2916,.....(((((+))))).....,5.595274e+07,b_zipping_32
2917,....((((((+))))))....,2.000000e+09,f_zipping_31
2918,...(((((((+)))))))...,1.410479e+07,b_zipping_29
2919,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2920,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2921,....((((((+))))))....,2.000000e+09,f_zipping_32
2922,.....(((((+))))).....,1.199880e+08,b_zipping_18
2923,......((((+))))......,2.000000e+09,f_zipping_18
2924,.....(((((+))))).....,5.595274e+07,b_zipping_32
2925,....((((((+))))))....,2.000000e+09,f_zipping_32
2926,.....(((((+))))).....,5.595274e+07,b_zipping_32
2927,....((((((+))))))....,2.000000e+09,f_zipping_31
2928,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2929,....((((((+))))))....,2.000000e+09,f_zipping_32
2930,.....(((((+))))).....,1.199880e+08,b_zipping_18
2931,......((((+))))......,2.000000e+09,f_zipping_18
2932,.....(((((+))))).....,1.199880e+08,b_zipping_18
2933,......((((+))))......,2.000000e+09,f_zipping_18
2934,.....(((((+))))).....,5.595274e+07,b_zipping_32
2935,....((((((+))))))....,2.000000e+09,f_zipping_31
2936,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2937,....((((((+))))))....,2.000000e+09,f_zipping_31
2938,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2939,....((((((+))))))....,2.000000e+09,f_zipping_31
2940,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2941,....((((((+))))))....,2.000000e+09,f_zipping_32
2942,.....(((((+))))).....,1.199880e+08,b_zipping_18
2943,......((((+))))......,2.000000e+09,f_zipping_18
2944,.....(((((+))))).....,1.199880e+08,b_zipping_18
2945,......((((+))))......,2.000000e+09,f_zipping_18
2946,.....(((((+))))).....,5.595274e+07,b_zipping_32
2947,....((((((+))))))....,2.000000e+09,f_zipping_32
2948,.....(((((+))))).....,5.595274e+07,b_zipping_32
2949,....((((((+))))))....,2.000000e+09,f_zipping_31
2950,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2951,....((((((+))))))....,2.000000e+09,f_zipping_31
2952,...(((((((+)))))))...,1.410479e+07,b_zipping_29
2953,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2954,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2955,....((((((+))))))....,2.000000e+09,f_zipping_32
2956,.....(((((+))))).....,1.199880e+08,b_zipping_18
2957,......((((+))))......,2.000000e+09,f_zipping_18
2958,.....(((((+))))).....,1.199880e+08,b_zipping_18
2959,......((((+))))......,2.000000e+09,f_zipping_18
2960,.....(((((+))))).....,5.595274e+07,b_zipping_32
2961,....((((((+))))))....,2.000000e+09,f_zipping_31
2962,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2963,....((((((+))))))....,2.000000e+09,f_zipping_32
2964,.....(((((+))))).....,5.595274e+07,b_zipping_32
2965,....((((((+))))))....,2.000000e+09,f_zipping_31
2966,...(((((((+)))))))...,1.410479e+07,b_zipping_29
2967,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2968,...(((((((+)))))))...,4.175274e+07,b_zipping_31
2969,....((((((+))))))....,2.000000e+09,f_zipping_31
2970,...(((((((+)))))))...,1.410479e+07,b_zipping_29
2971,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2973,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2974,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
