,trajectory,next step rate,step name
2267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2268,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2270,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2272,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2276,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2278,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2280,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2282,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2284,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2287,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
2288,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2290,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2294,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2296,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2298,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2302,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2304,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2306,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2308,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2310,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2312,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2314,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2316,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2322,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2324,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2334,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2340,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2350,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2356,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2360,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2372,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2384,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2386,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2388,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2392,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2396,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2398,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2410,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2411,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2426,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2428,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2452,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2502,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2504,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2550,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2551,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
2552,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2553,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2554,((((((((..+..)))))))),2.000000e+09,f_zipping_22
2555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2580,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2582,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2592,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2602,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2603,.((((((((.+.)))))))).,6.944530e+06,b_zipping_25
2604,..((((((..+..))))))..,2.000000e+09,f_zipping_25
2605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2616,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2617,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
2618,((((((((..+..)))))))),2.000000e+09,f_zipping_22
2619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
