,trajectory,next step rate,step name
2900,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2902,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2908,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2910,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2914,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2924,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2932,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2954,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2956,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2958,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2960,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2970,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2974,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2976,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2978,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2984,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2986,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2992,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3002,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3018,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3022,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3036,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3046,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3056,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3058,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3074,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3078,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3090,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3092,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3094,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3096,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3097,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3098,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3100,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3104,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3110,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3112,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3116,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3118,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3120,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3122,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3124,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3126,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3128,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3130,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3132,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3134,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3136,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3138,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3140,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3141,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
3142,((((((((..+..)))))))),2.000000e+09,f_zipping_22
3143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3144,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3146,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3147,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3148,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3150,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3152,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3154,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3156,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3158,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3160,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3162,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3164,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3166,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3168,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3170,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3172,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3174,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3176,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3178,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3180,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3182,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3184,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3186,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3188,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3190,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3192,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3193,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3194,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3196,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3198,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3200,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3202,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3203,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3204,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3206,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3207,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3208,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3210,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3211,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3212,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3214,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3215,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3216,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3218,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3220,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3222,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3223,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3224,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3225,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3226,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3228,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3230,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3231,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3232,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3234,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3236,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3238,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3240,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3242,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3243,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3244,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3246,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3247,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
3248,((((((((..+..)))))))),2.000000e+09,f_zipping_23
3249,.((((((...+...)))))).,1.096189e+07,b_zipping_23
3250,((((((((..+..)))))))),2.000000e+09,f_zipping_22
3251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3252,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3254,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3256,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3258,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3259,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3260,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3262,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3264,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3266,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3268,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3270,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
