,trajectory,next step rate,step name
2498,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2506,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2510,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2532,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2570,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2576,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2630,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2646,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2658,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2662,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2674,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2686,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2688,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2704,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2716,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2718,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2732,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2746,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2780,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2806,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2810,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2816,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2828,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2832,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2834,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2842,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2858,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2862,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
