,trajectory,next step rate,step name
9229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9234,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9238,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9239,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9244,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9245,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9246,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9252,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9256,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9260,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9262,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9264,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9266,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9268,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9269,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9270,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9288,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9292,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9294,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9298,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9300,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9304,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9308,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9314,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9316,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9322,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9326,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9332,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9338,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9340,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9342,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9343,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9344,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9346,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9348,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9352,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9356,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9360,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9362,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9364,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9370,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9374,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9376,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9377,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9380,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9384,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9386,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9388,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9389,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9390,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9398,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9400,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9404,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9406,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9408,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9410,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9414,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9416,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9418,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9422,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9426,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9428,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9432,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9433,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9436,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9450,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9451,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9456,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9460,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9462,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9486,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9487,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
9488,..((((((((+))))))))..,2.000000e+09,f_zipping_28
9489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9510,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9522,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9524,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9538,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9546,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9548,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9550,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9554,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
