,trajectory,next step rate,step name
6593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6618,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6624,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6628,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6638,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6640,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6642,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6660,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6662,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6678,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6708,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6738,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6762,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6764,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6782,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6804,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6806,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6808,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6810,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6844,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6846,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6850,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6852,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6862,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6866,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6874,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6886,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6887,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6888,..((((((((+))))))))..,2.000000e+09,f_zipping_29
6889,...(((((((+)))))))...,1.199880e+08,b_zipping_29
6890,..((((((((+))))))))..,2.000000e+09,f_zipping_29
6891,...(((((((+)))))))...,1.199880e+08,b_zipping_29
6892,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6896,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6908,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6910,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6914,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6930,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6934,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6942,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6948,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6956,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6964,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
