,trajectory,next step rate,step name
8057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8060,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8062,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8063,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8070,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8071,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8080,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8081,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8082,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8084,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8085,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8088,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8092,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8102,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8110,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8128,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8134,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8142,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8143,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8158,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8160,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8166,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8167,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8168,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8169,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8170,..((((((((+))))))))..,2.532300e+08,b_zipping_27
8171,...((((((.+.))))))...,2.000000e+09,f_zipping_27
8172,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8173,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8174,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8176,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8178,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8184,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8186,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8188,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8189,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8190,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8194,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8196,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8198,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8214,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8215,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8216,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8218,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8220,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8224,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8225,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8248,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8249,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8250,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8252,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8260,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8262,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8266,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8268,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8269,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8270,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8280,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8288,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8292,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8298,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8300,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8304,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8312,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8320,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8326,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8330,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8334,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8336,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8338,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8340,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8346,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8348,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8350,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8352,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8358,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8360,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8362,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8364,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8366,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8368,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8370,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8378,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8382,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8384,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8388,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8389,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8390,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8398,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8400,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8402,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8406,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8408,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8414,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8418,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8420,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8421,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8422,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8426,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
