,trajectory,next step rate,step name
5214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5216,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5217,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5220,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5222,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5223,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5226,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5236,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5244,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5248,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5250,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5252,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5260,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5261,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5262,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5264,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5266,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5270,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5274,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5276,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5278,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5294,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5300,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5301,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5304,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5314,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5316,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5326,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5328,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5329,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5336,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5340,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5342,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5343,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5344,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5346,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5348,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5350,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5352,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5354,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5356,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5364,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5370,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5374,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5376,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5377,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5380,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5386,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5394,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5398,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5400,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5402,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5404,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5406,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5408,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5414,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5418,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5420,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5421,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5422,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5424,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5425,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5426,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5446,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5450,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5451,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5456,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5472,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5482,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5492,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5494,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5498,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5500,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5506,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5522,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5526,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5530,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5534,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5542,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5550,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5554,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5578,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
