,trajectory,next step rate,step name
5917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5922,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5928,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5930,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5934,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5948,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5950,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5952,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5954,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5956,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5964,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5966,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5972,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5980,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5982,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5983,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5984,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5992,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5994,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5998,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5999,(((((((((.+.))))))))),1.613954e+06,b_zipping_22
6000,((((((((..+..)))))))),2.000000e+09,f_zipping_23
6001,.((((((...+...)))))).,3.801323e+08,b_zipping_23
6002,((((((((..+..)))))))),2.000000e+09,f_zipping_22
6003,(((((((((.+.))))))))),1.613954e+06,b_zipping_22
6004,((((((((..+..)))))))),2.000000e+09,f_zipping_23
6005,.((((((...+...)))))).,3.801323e+08,b_zipping_23
6006,((((((((..+..)))))))),2.000000e+09,f_zipping_23
6007,.((((((...+...)))))).,3.801323e+08,b_zipping_23
6008,((((((((..+..)))))))),2.000000e+09,f_zipping_23
6009,.((((((...+...)))))).,3.801323e+08,b_zipping_23
6010,((((((((..+..)))))))),2.000000e+09,f_zipping_22
6011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6018,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6024,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6026,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6028,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6034,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6036,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6040,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6044,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6046,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6052,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6060,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6064,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6065,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6072,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6076,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6080,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6081,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6082,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6090,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6092,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6093,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6094,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6100,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6102,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6104,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6116,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6122,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6130,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6134,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6144,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6154,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6160,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6162,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6163,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6164,..((((((((+))))))))..,2.000000e+09,f_zipping_29
6165,...(((((((+)))))))...,1.199880e+08,b_zipping_29
6166,..((((((((+))))))))..,2.000000e+09,f_zipping_29
6167,...(((((((+)))))))...,1.199880e+08,b_zipping_29
6168,..((((((((+))))))))..,2.000000e+09,f_zipping_29
6169,...(((((((+)))))))...,1.199880e+08,b_zipping_29
6170,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6172,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6174,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6175,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6178,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6180,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6186,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6198,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6204,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6205,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6208,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6218,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6220,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6230,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6231,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6240,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6244,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6250,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6256,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6258,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6260,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6261,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6262,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6264,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6266,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6267,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6272,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6274,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6278,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6279,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6284,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
