,trajectory,next step rate,step name
5000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5002,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5006,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5010,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5014,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5015,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5020,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5022,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5028,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5030,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5036,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5040,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5042,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5046,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5048,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5052,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5054,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5060,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5061,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5066,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5067,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5068,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5070,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5072,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5078,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5082,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5084,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5086,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5090,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5094,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5098,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5102,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5122,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5130,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5144,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5145,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5156,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5160,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5162,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5163,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5166,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5168,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5176,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5178,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5180,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5181,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5184,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5188,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5194,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5196,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5198,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5200,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5202,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5203,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5204,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5205,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5214,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5215,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5216,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5220,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5226,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5228,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5229,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5230,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5231,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5236,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5246,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5247,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5248,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5249,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5262,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5264,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5266,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5267,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5268,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5269,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5270,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5278,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5279,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5286,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5300,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5301,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5302,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5304,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5312,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5314,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5324,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5325,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5326,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5328,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5332,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5334,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5336,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5338,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5340,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5341,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5342,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5344,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5346,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5348,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5350,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5352,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5354,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5358,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5364,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5366,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5368,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5370,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5372,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
