,trajectory,next step rate,step name
6478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6488,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6490,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6496,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6524,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6526,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6530,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6540,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6544,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6548,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6562,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6574,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6606,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6618,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6632,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6648,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6668,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6682,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6758,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6762,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6768,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6770,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6780,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6798,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6806,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6818,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6826,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6848,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
