,trajectory,next step rate,step name
5479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5490,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5502,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5506,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5508,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5516,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5530,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5534,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5540,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5546,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5548,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5556,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5644,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5648,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5668,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5696,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5700,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5742,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5780,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5784,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5786,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5787,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5788,..((((((((+))))))))..,2.000000e+09,f_zipping_29
5789,...(((((((+)))))))...,1.199880e+08,b_zipping_29
5790,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5806,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5816,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5818,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5820,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5836,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5844,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5848,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5852,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
