,trajectory,next step rate,step name
9378,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9382,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9390,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9392,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9393,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9396,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9398,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9400,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9406,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9408,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9410,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9411,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9414,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9416,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9418,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9419,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9420,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9421,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
9422,..((((((((+))))))))..,2.000000e+09,f_zipping_29
9423,...(((((((+)))))))...,1.199880e+08,b_zipping_29
9424,..((((((((+))))))))..,2.000000e+09,f_zipping_28
9425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9426,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9430,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9432,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9433,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9436,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9448,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9450,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9456,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9462,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9464,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9470,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9472,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9474,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9478,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9490,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9502,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9508,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9512,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9516,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9530,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9540,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9566,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9576,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9602,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9604,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9618,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9620,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9630,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9660,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9664,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9668,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9674,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9680,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9682,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9684,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9706,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9720,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
