,trajectory,next step rate,step name
2128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2129,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2131,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2132,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2133,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2134,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2135,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2136,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2137,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2138,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2139,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2140,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2141,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2143,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2144,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2145,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2146,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2147,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2148,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2149,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2151,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2152,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2153,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2154,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2155,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2157,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2158,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2159,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2161,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2162,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2163,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2164,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2165,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2167,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2169,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2171,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2172,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2173,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2174,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2175,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2176,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2177,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2178,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2179,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2181,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2182,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2183,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2184,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2185,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2187,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2188,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2189,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2190,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2191,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2193,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2195,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2196,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2197,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2198,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2199,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2200,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2201,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2202,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2203,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2204,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2205,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2206,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2207,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2208,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2209,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2211,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2212,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2213,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2214,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2215,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2216,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2217,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2218,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2219,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2221,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2222,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2223,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2225,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2227,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2228,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2229,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2230,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2231,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2232,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2233,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2234,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2235,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2236,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2237,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2238,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2239,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2241,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2242,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2243,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2244,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2245,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2247,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2248,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2249,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2250,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2251,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2253,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2254,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2255,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2257,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2258,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2259,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2260,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2261,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2263,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2264,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2265,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2266,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2267,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2268,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2269,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2271,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2272,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2273,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2274,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2275,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2276,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2277,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2278,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2279,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2280,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2281,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2282,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2283,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2285,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2286,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2287,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2288,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2289,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2291,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2292,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2293,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2294,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2295,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2297,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2298,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2299,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2301,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2302,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2303,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2304,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2305,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2307,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2309,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2311,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2313,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2315,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2317,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2318,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2319,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2320,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2321,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2322,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2323,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2324,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2325,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2327,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2329,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2331,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2333,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2335,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2336,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2337,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2338,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2339,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2340,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2341,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2343,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2345,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2347,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2349,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2351,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2353,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2354,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2355,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2356,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2357,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2359,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2361,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2363,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2364,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2365,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2366,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2367,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2368,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2369,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2370,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2371,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2373,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2375,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2377,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2379,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2381,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2382,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2383,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2384,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2385,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2387,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2389,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2390,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2391,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2393,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2394,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2395,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2396,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2397,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2398,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2399,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2400,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2401,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2403,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2404,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2405,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2407,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2409,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2410,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2411,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2412,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2413,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2415,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2416,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2417,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2419,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2420,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2421,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2423,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2424,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2425,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2426,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2427,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2428,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2429,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2430,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2431,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2433,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2435,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2437,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2439,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2441,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2443,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2445,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2446,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2447,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2449,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2450,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2451,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2453,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2454,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2455,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2457,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2458,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2459,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2460,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2461,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2463,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2464,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2465,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2466,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2467,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2469,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2471,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2472,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2473,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2474,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2475,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2476,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2477,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2479,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2481,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2482,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2483,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2485,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2486,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2487,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2489,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2491,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2493,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2495,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2496,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2497,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2499,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2501,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2503,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2505,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2507,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2509,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2510,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2511,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2512,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2513,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2514,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2515,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2517,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2519,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2520,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2521,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2523,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2525,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2527,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2529,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2530,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2531,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2533,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2535,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2537,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2539,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2541,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2543,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
