,trajectory,next step rate,step name
2731,......(((.+.......))),2.000000e+09,f_backfray-end_217
2732,......((((+......)))),5.869956e+07,b_backfray-end_209
2733,......(((.+.......))),2.000000e+09,f_backfray-end_217
2734,......((((+......)))),1.493074e+07,b_backfray-end_210
2735,.......(((+......))).,2.000000e+09,f_backfray-end_224
2736,......((((+......)))),5.869956e+07,b_backfray-end_209
2737,......(((.+.......))),2.000000e+09,f_backfray-end_217
2738,......((((+......)))),5.869956e+07,b_backfray-end_209
2739,......(((.+.......))),2.000000e+09,f_backfray-end_217
2740,......((((+......)))),1.493074e+07,b_backfray-end_210
2741,.......(((+......))).,2.000000e+09,f_backfray-end_224
2742,......((((+......)))),2.000000e+07,f_sliding_208
2743,......(.((+.....)).).,2.481950e+12,b_sliding_197
2744,......((((+......)))),5.869956e+07,b_backfray-end_209
2745,......(((.+.......))),2.000000e+09,f_backfray-end_217
2746,......((((+......)))),1.493074e+07,b_backfray-end_210
2747,.......(((+......))).,2.000000e+09,f_backfray-end_224
2748,......((((+......)))),2.000000e+07,f_sliding_208
2749,......(.((+.....)).).,2.481950e+12,b_sliding_197
2750,......((((+......)))),1.493074e+07,b_backfray-end_210
2751,.......(((+......))).,2.000000e+09,f_backfray-end_224
2752,......((((+......)))),1.493074e+07,b_backfray-end_210
2753,.......(((+......))).,2.000000e+09,f_backfray-end_224
2754,......((((+......)))),5.869956e+07,b_backfray-end_209
2755,......(((.+.......))),2.000000e+09,f_backfray-end_217
2756,......((((+......)))),5.869956e+07,b_backfray-end_209
2757,......(((.+.......))),2.000000e+09,f_backfray-end_217
2758,......((((+......)))),5.869956e+07,b_backfray-end_209
2759,......(((.+.......))),2.000000e+09,f_backfray-end_217
2760,......((((+......)))),5.869956e+07,b_backfray-end_209
2761,......(((.+.......))),2.000000e+09,f_backfray-end_217
2762,......((((+......)))),1.493074e+07,b_backfray-end_210
2763,.......(((+......))).,2.000000e+09,f_backfray-end_224
2764,......((((+......)))),1.493074e+07,b_backfray-end_210
2765,.......(((+......))).,2.000000e+09,f_backfray-end_224
2766,......((((+......)))),2.000000e+07,f_sliding_208
2767,......(.((+.....)).).,2.481950e+12,b_sliding_197
2768,......((((+......)))),5.869956e+07,b_backfray-end_209
2769,......(((.+.......))),2.000000e+09,f_backfray-end_217
2770,......((((+......)))),5.869956e+07,b_backfray-end_209
2771,......(((.+.......))),2.000000e+09,f_backfray-end_217
2772,......((((+......)))),5.869956e+07,b_backfray-end_209
2773,......(((.+.......))),2.000000e+09,f_backfray-end_217
2774,......((((+......)))),5.869956e+07,b_backfray-end_209
2775,......(((.+.......))),2.000000e+09,f_backfray-end_217
2776,......((((+......)))),5.869956e+07,b_backfray-end_209
2777,......(((.+.......))),2.000000e+09,f_backfray-end_217
2778,......((((+......)))),2.000000e+07,f_sliding_208
2779,......(.((+.....)).).,2.481950e+12,b_sliding_197
2780,......((((+......)))),2.000000e+07,f_sliding_208
2781,......(.((+.....)).).,2.481950e+12,b_sliding_197
2782,......((((+......)))),5.869956e+07,b_backfray-end_209
2783,......(((.+.......))),2.000000e+09,f_backfray-end_217
2784,......((((+......)))),2.000000e+07,f_sliding_208
2785,......(.((+.....)).).,2.481950e+12,b_sliding_197
2786,......((((+......)))),5.869956e+07,b_backfray-end_209
2787,......(((.+.......))),3.374497e+07,b_backfray_216
2788,......((..+........)),2.000000e+09,f_backfray_215
2789,......(((.+.......))),2.000000e+09,f_backfray-end_217
2790,......((((+......)))),1.493074e+07,b_backfray-end_210
2791,.......(((+......))).,2.000000e+09,f_backfray-end_224
2792,......((((+......)))),5.869956e+07,b_backfray-end_209
2793,......(((.+.......))),2.000000e+09,f_backfray-end_217
2794,......((((+......)))),1.493074e+07,b_backfray-end_210
2795,.......(((+......))).,2.000000e+09,f_backfray-end_224
2796,......((((+......)))),2.000000e+07,f_sliding_208
2797,......(.((+.....)).).,2.481950e+12,b_sliding_197
2798,......((((+......)))),5.869956e+07,b_backfray-end_209
2799,......(((.+.......))),2.000000e+09,f_backfray-end_217
2800,......((((+......)))),,
