,trajectory,next step rate,step name
6386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6387,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6388,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6389,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6390,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6391,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6393,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6395,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6396,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6397,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6398,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6399,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6400,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6401,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6403,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6404,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6405,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6407,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6408,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6409,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6410,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6411,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6412,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6413,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6415,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6416,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6417,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6418,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6419,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6420,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6421,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6423,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6424,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6425,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6426,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6427,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6428,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6429,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6430,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6431,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6433,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6434,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6435,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6437,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6439,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6440,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6441,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6443,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6445,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6446,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6447,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6448,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6449,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6450,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6451,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6453,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6454,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6455,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6457,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6459,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6460,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6461,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6463,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6464,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6465,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6467,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6468,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6469,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6471,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6473,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6475,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6476,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6477,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6479,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6481,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6482,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6483,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6485,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6487,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6489,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6490,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6491,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6492,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6493,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6494,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6495,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6496,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6497,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6498,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6499,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6501,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6503,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6504,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6505,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6507,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6508,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6509,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6510,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6511,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6512,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6513,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6514,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6515,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6516,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6517,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6519,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6520,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6521,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6523,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6525,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6527,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6528,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6529,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6530,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6531,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6533,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6535,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6536,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6537,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6539,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6540,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6541,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6543,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6545,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6547,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6548,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6549,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6550,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6551,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6553,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6554,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6555,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6557,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6558,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6559,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6560,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6561,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6563,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6564,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6565,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6567,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6569,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6570,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6571,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6573,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6575,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6576,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6577,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6578,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6579,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6580,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6581,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6583,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6585,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6586,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6587,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6588,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6589,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6591,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6592,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6593,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6594,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6595,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6597,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6598,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6599,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6600,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6601,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6602,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6603,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6605,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6607,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6609,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6611,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6613,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6615,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6616,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6617,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6618,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6619,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6621,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6622,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6623,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6625,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6627,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6628,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6629,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6631,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6632,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6633,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6634,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6635,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6636,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6637,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6638,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6639,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6641,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6643,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6644,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6645,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6647,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6649,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6650,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6651,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6652,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6653,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6654,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6655,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6656,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6657,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6658,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6659,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6660,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6661,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6663,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6664,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6665,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6667,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6669,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6671,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6672,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6673,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6674,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6675,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6677,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6678,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6679,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6680,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6681,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6683,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6684,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6685,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6686,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6687,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6689,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6691,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6692,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6693,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6694,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6695,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6697,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6698,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6699,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6701,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6703,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6705,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6707,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6708,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6709,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6710,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6711,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6712,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6713,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6714,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6715,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6717,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6719,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6721,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6722,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6723,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6724,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6725,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6726,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6727,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6729,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6730,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6731,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6733,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6735,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6737,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6739,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6741,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6742,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6743,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6744,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6745,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6747,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6748,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6749,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6751,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6753,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6755,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6756,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6757,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6758,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6759,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
