,trajectory,next step rate,step name
5112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5122,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5128,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5130,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5134,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5136,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5148,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5168,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5170,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5172,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5176,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5178,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5180,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5181,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5184,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5186,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5188,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5189,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5192,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5198,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5204,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5214,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5215,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5220,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5222,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5223,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5226,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5234,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5244,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5245,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5248,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5252,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5260,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5264,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5266,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5268,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5269,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5278,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5279,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5286,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5287,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5294,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5298,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5300,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5302,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5308,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5312,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5316,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5332,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5338,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5340,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5342,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5346,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5348,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5352,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5354,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5356,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5360,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5362,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5364,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5366,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5368,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5370,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5374,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5378,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5384,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5388,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5390,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5396,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5398,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5400,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5406,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5408,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5414,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5415,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5418,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5419,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5420,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5422,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5426,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5434,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5446,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5458,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5466,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5472,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
