,trajectory,next step rate,step name
7870,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7872,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7874,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7876,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7884,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7890,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7892,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7900,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7912,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7914,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7922,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7926,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7927,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7928,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7948,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7958,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7964,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7968,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7969,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7970,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7976,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7980,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7982,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7983,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7984,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7986,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7988,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7992,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7994,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7998,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8006,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8010,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8015,(((((((((.+.))))))))),1.613954e+06,b_zipping_22
8016,((((((((..+..)))))))),2.000000e+09,f_zipping_23
8017,.((((((...+...)))))).,3.801323e+08,b_zipping_23
8018,((((((((..+..)))))))),2.000000e+09,f_zipping_23
8019,.((((((...+...)))))).,3.801323e+08,b_zipping_23
8020,((((((((..+..)))))))),2.000000e+09,f_zipping_22
8021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8028,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8030,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8044,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8046,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8052,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8056,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8062,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8063,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8070,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8071,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8072,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8076,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8082,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8084,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8085,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8088,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8094,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8098,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8100,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8102,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8104,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8105,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8118,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8124,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8130,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8132,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8136,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8144,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8162,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8164,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8170,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8171,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8172,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8184,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8190,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8192,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8198,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8202,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8203,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8204,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8205,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8212,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8213,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8214,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8216,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8230,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8231,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8234,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8235,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8236,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8238,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8239,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
