,trajectory,next step rate,step name
4836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4840,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4846,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4852,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4860,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4866,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4872,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4874,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4875,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4884,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4888,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4900,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4914,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4930,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4932,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4934,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4936,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4950,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4952,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4956,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4958,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4962,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4963,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4964,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4970,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4972,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4980,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4982,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4984,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4986,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4988,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4994,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4998,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5000,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5001,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5004,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5006,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5010,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5014,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5015,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5016,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5020,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5026,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5028,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5030,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5031,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5034,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5040,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5046,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5052,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5056,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5072,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5082,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5084,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5085,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5094,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5102,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5104,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5105,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5106,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5108,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5124,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5126,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5130,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5136,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5140,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5141,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5144,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5145,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5162,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5163,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5164,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5166,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5172,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5174,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5184,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5188,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5192,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5198,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5208,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
