,trajectory,next step rate,step name
5958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5966,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5968,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5969,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5972,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5980,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5982,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5983,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5984,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5990,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5992,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5994,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5997,(((((((((.+.))))))))),1.613954e+06,b_zipping_22
5998,((((((((..+..)))))))),2.000000e+09,f_zipping_22
5999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6000,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6001,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6002,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6004,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6005,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6006,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6010,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6014,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6015,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6020,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6022,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6024,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6025,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6026,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6028,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6034,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6040,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6042,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6054,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6060,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6062,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6064,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6068,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6072,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6082,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6084,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6086,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6088,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6090,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6096,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6097,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6100,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6102,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6104,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6106,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6108,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6110,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6126,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6128,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6130,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6148,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6150,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6164,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6166,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6167,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6168,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6176,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6188,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6189,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6190,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6198,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6208,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6209,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6230,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6231,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6234,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6235,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6238,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6244,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6256,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6257,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6258,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6260,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6261,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6262,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6266,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6270,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6274,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6275,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6286,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6287,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6298,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6300,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6302,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6308,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6326,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
