,trajectory,next step rate,step name
5027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5030,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5034,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5040,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5042,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5044,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5048,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5060,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5061,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5068,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5074,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5082,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5086,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5098,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5099,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5100,..((((((((+))))))))..,2.000000e+09,f_zipping_29
5101,...(((((((+)))))))...,1.199880e+08,b_zipping_29
5102,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5112,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5118,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5122,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5130,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5136,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5138,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5144,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5152,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5162,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5163,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5164,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5166,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5167,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5170,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5176,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5178,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5184,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5186,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5188,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5192,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5198,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5208,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5209,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5212,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5213,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5214,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5220,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5226,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5230,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5231,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5236,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5244,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5248,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5250,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5252,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5264,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5266,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5267,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5282,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5283,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5288,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5300,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5301,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5308,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5310,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5314,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5316,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5340,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5344,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5346,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5348,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5350,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5352,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5358,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5360,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5364,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5370,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5374,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5378,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5384,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5386,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5390,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5396,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5398,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5400,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
