,trajectory,next step rate,step name
6436,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6437,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6439,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6441,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6443,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6445,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6446,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6447,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6448,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6449,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6450,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6451,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6452,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6453,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6455,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6456,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6457,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6459,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6461,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6462,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6463,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6464,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6465,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6466,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6467,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6468,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6469,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6471,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6473,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6475,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6477,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6479,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6481,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6482,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6483,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6484,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6485,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6487,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6489,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6490,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6491,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6492,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6493,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6495,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6496,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6497,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6499,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6501,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6503,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6504,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6505,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6507,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6508,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6509,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6510,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6511,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6512,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6513,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6514,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6515,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6517,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6519,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6520,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6521,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6523,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6524,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6525,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6527,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6528,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6529,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6530,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6531,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6533,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6535,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6536,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6537,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6539,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6541,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6542,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6543,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6545,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6547,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6548,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6549,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6550,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6551,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6553,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6554,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6555,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6557,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6558,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6559,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6561,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6562,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6563,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6565,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6566,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6567,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6569,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6570,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6571,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6573,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6574,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6575,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6577,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6579,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6581,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6583,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6584,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6585,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6586,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6587,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6588,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6589,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6591,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6592,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6593,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6594,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6595,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6597,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6598,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6599,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6601,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6603,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6604,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6605,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6607,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6608,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6609,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6611,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6613,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6614,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6615,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6616,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6617,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6618,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6619,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6621,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6623,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6625,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6627,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6628,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6629,..((((((((+))))))))..,2.000000e+09,f_zipping_29
6630,...(((((((+)))))))...,1.199880e+08,b_zipping_29
6631,..((((((((+))))))))..,2.000000e+09,f_zipping_29
6632,...(((((((+)))))))...,1.199880e+08,b_zipping_29
6633,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6635,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6637,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6638,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6639,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6640,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6641,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6642,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6643,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6644,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6645,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6646,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6647,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6648,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6649,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6651,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6653,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6654,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6655,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6656,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6657,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6658,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6659,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6660,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6661,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6663,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6665,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6667,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6668,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6669,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6671,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6673,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6674,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6675,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6677,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6678,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6679,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6681,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6683,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6684,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6685,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6686,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6687,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6688,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6689,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6691,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6693,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6694,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6695,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6697,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6699,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6701,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6703,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6705,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6707,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6708,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6709,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6711,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6712,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6713,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6715,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6716,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6717,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6718,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6719,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6721,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6722,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6723,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6725,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6727,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6728,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6729,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6730,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6731,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6733,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6734,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6735,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6737,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6738,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6739,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6741,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6742,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6743,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6744,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6745,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6747,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6748,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6749,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6751,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6753,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6754,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6755,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6757,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6759,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6761,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6762,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6763,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6764,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6765,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6767,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6768,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6769,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6771,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6773,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6775,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6776,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6777,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6779,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6781,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6783,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6784,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6785,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6787,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6788,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6789,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6790,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6791,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6793,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6794,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6795,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6796,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6797,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6798,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6799,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6800,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6801,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6803,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6805,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6806,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6807,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6808,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6809,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6810,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6811,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
