,trajectory,next step rate,step name
8553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8558,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8578,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8588,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8598,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8600,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8602,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8624,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8628,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8640,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8642,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8656,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8660,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8668,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8680,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8692,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8696,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8708,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8716,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8760,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8770,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8792,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8806,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8810,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8812,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8824,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8830,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8838,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8840,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8844,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8848,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8852,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8860,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8866,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8886,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8896,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8900,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8906,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8914,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8924,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8926,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
