,trajectory,next step rate,step name
5069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5072,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5082,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5084,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5086,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5088,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5094,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5098,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5100,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5102,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5106,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5107,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5108,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5110,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5120,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5128,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5130,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5136,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5148,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5160,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5168,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5169,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5170,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5171,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5176,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5178,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5180,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5186,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5194,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5195,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5198,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5208,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5212,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5213,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5216,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5217,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5220,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5228,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5229,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5236,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5244,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5245,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5256,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5258,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5266,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5270,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5274,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5275,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5288,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5294,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5298,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5300,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5302,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5312,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5320,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5321,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5332,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5334,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5336,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5338,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5340,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5342,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5344,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5346,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5348,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5350,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5352,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5364,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5366,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5368,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5370,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5372,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5374,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5376,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5377,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5378,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5382,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5386,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5390,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5396,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5398,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5400,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5402,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5404,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5405,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5406,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5408,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5412,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5414,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5415,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5416,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5418,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5422,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5426,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5432,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5433,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5434,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5438,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5440,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
