,trajectory,next step rate,step name
5956,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5957,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5958,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5959,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5961,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5962,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5963,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5964,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5965,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5966,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5967,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5968,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5969,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5970,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5971,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5972,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5973,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5974,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5975,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5976,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5977,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
5978,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5979,..((((((((+))))))))..,2.000000e+09,f_zipping_29
5980,...(((((((+)))))))...,1.199880e+08,b_zipping_29
5981,..((((((((+))))))))..,2.000000e+09,f_zipping_29
5982,...(((((((+)))))))...,1.199880e+08,b_zipping_29
5983,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5984,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
5985,..((((((((+))))))))..,2.000000e+09,f_zipping_28
5986,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
5987,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5988,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5989,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5990,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5991,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5992,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5993,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5994,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5995,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
5996,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
5997,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
5998,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
5999,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6000,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6001,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6002,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6003,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6004,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6005,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6006,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6007,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6008,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6009,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6010,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6011,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6012,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6013,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6014,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6015,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6016,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6017,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6018,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6019,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6020,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6021,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6022,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6023,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6024,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6025,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6026,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6027,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6029,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6030,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6031,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6032,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6033,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6034,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6035,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6036,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6037,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6038,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6039,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6041,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6042,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6043,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6044,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6045,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6046,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6047,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6048,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6049,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6050,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6051,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6052,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6053,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6054,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6055,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6056,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6057,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6059,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6061,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6062,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6063,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6064,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6065,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6066,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6067,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6068,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6069,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6070,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6071,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6072,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6073,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6074,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6075,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6077,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6078,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6079,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6080,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6081,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6082,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6083,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6084,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6085,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6086,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6087,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6089,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6090,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6091,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6092,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6093,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6094,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6095,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6096,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6097,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6099,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6100,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6101,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6102,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6103,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6105,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6106,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6107,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6108,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6109,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6110,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6111,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6113,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6115,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6117,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6118,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6119,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6120,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6121,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6123,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6124,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6125,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6126,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6127,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6128,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6129,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6130,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6131,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6132,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6133,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6134,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6135,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6136,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6137,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6139,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6141,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6143,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6144,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6145,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6146,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6147,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6148,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6149,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6151,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6153,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6154,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6155,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6157,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6158,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6159,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6160,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6161,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6162,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6163,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6164,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6165,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6166,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6167,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6168,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6169,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6170,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6171,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6172,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6173,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6174,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6175,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6176,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6177,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6178,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6179,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6180,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6181,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6182,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6183,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6184,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6185,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6186,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6187,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6188,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6189,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6190,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6191,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6192,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6193,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6195,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6196,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6197,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6198,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6199,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6201,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6202,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6203,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6204,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6205,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6206,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6207,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6208,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6209,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6211,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6212,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6213,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6215,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6216,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6217,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6218,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6219,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6220,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6221,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6222,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6223,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6225,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6226,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6227,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6228,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6229,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6230,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6231,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6232,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6233,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6235,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6237,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6238,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6239,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6241,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6242,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6243,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6244,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6245,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6247,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6248,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6249,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6250,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6251,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6253,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6255,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6256,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6257,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6258,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6259,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6261,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6262,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6263,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6264,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6265,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6266,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6267,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6268,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6269,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6271,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6273,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6274,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6275,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6276,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6277,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6278,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6279,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6280,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6281,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6282,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6283,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6284,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6285,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6286,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6287,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6288,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6289,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6290,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6291,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6292,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6293,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6294,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6295,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6297,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6298,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6299,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6300,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6301,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6302,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6303,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6304,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6305,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6306,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6307,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6309,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6311,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6313,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6315,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6317,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6318,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6319,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6321,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6322,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6323,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6324,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6325,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6326,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6327,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6329,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6330,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6331,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
